0.05000	0.05000	0.00231	0.01330	63	383	0.03050
0.05000	0.05000	0.00439	0.01659	44	364	0.04304
0.05000	0.05000	0.00278	0.02194	62	382	0.02555
0.05000	0.05000	0.01554	0.02279	30	290	0.07054
0.05000	0.05000	0.01551	0.02406	11	309	0.03314
0.05000	0.05000	0.01634	0.02599	8	328	0.03012
0.05000	0.05000	0.00991	0.02612	3	323	0.03358
0.05000	0.05000	0.01029	0.02615	27	293	0.06930
0.05000	0.05000	0.00279	0.02688	35	355	0.02921
0.05000	0.05000	0.00866	0.02727	10	330	0.05399
0.05000	0.05000	0.00951	0.02775	24	344	0.07098
0.05000	0.05000	0.00645	0.02867	66	386	0.03876
0.05000	0.05000	0.00128	0.02872	49	369	0.02062
0.05000	0.05000	0.00414	0.02944	17	303	0.03343
0.05000	0.05000	0.01285	0.03127	4	324	0.04768
0.05000	0.05000	0.00456	0.03180	13	333	0.03861
0.05000	0.05000	0.00347	0.03235	24	344	0.02844
0.05000	0.05000	0.01714	0.03271	22	342	0.02059
0.05000	0.05000	0.00454	0.03343	38	282	0.03436
0.05000	0.05000	0.00357	0.03391	1	321	0.03081
0.05000	0.05000	0.00185	0.03435	43	363	0.02409
0.05000	0.05000	0.00492	0.03473	23	343	0.04175
0.05000	0.05000	0.00590	0.03516	19	301	0.05751
0.05000	0.05000	0.01051	0.03625	8	312	0.05681
0.05000	0.05000	0.00450	0.03629	6	326	0.03658
0.05000	0.05000	0.01777	0.03634	11	309	0.01181
0.05000	0.05000	0.00848	0.06048	1	319	0.03739
0.05000	0.05000	0.00390	0.06968	41	361	0.01981
0.05000	0.05000	0.00426	0.07118	81	401	0.02137
0.05000	0.05000	0.00215	0.07280	27	347	0.01375
0.05000	0.05000	0.00992	0.09555	29	291	0.03376
0.05000	0.05000	0.01550	0.09569	4	324	0.01144
0.05000	0.05000	0.00482	0.10357	8	312	0.02398
0.05000	0.05000	0.00679	0.11532	1	321	0.03369
0.05000	0.05000	0.01897	0.13441	36	284	0.00622
0.05000	0.05000	0.00231	0.13882	6	326	0.01421
0.05000	0.05000	0.01701	0.13914	28	292	0.00864
0.05000	0.05000	0.01213	0.14401	44	276	0.02292
0.05000	0.05000	0.00664	0.15570	18	302	0.03303
0.05000	0.05000	0.01768	0.16346	10	310	0.00768
0.05000	0.05000	0.00369	0.16873	20	340	0.01895
0.05000	0.05000	0.01922	0.20026	15	305	0.00598
0.05000	0.05000	0.00502	0.21769	81	401	0.02497
0.05000	0.05000	0.00905	0.22471	26	294	0.03664
0.05000	0.05000	0.00253	0.23515	16	304	0.01486
0.05000	0.05000	0.01213	0.24312	24	296	0.02292
0.05000	0.05000	0.01865	0.24702	47	273	0.00654
0.05000	0.05000	0.00949	0.29429	48	272	0.03541
0.05000	0.05000	0.01233	0.29928	58	262	0.02199
0.05000	0.05000	0.02894	0.35564	37	283	0.00188
