0.05000	0.05000	0.00231	0.01330	63	383	0.03265
0.05000	0.05000	0.00439	0.01659	44	364	0.04607
0.05000	0.05000	0.00578	0.02142	29	291	0.05355
0.05000	0.05000	0.00278	0.02194	62	382	0.02735
0.05000	0.05000	0.01554	0.02279	30	290	0.07550
0.05000	0.05000	0.01551	0.02406	11	309	0.03548
0.05000	0.05000	0.01194	0.02562	1	321	0.03699
0.05000	0.05000	0.01634	0.02599	8	328	0.03224
0.05000	0.05000	0.00991	0.02612	3	323	0.03595
0.05000	0.05000	0.01029	0.02615	27	293	0.07418
0.05000	0.05000	0.00279	0.02688	35	355	0.03127
0.05000	0.05000	0.00866	0.02727	10	330	0.05779
0.05000	0.05000	0.00951	0.02775	24	344	0.07598
0.05000	0.05000	0.00645	0.02867	66	386	0.04149
0.05000	0.05000	0.00128	0.02872	49	369	0.02207
0.05000	0.05000	0.00414	0.02944	17	303	0.03579
0.05000	0.05000	0.01285	0.03127	4	324	0.05103
0.05000	0.05000	0.00456	0.03180	13	333	0.04133
0.05000	0.05000	0.01765	0.03208	6	326	0.01270
0.05000	0.05000	0.00347	0.03235	24	344	0.03044
0.05000	0.05000	0.01714	0.03271	22	342	0.02204
0.05000	0.05000	0.00338	0.03331	31	289	0.03257
0.05000	0.05000	0.00454	0.03343	38	282	0.03678
0.05000	0.05000	0.00357	0.03391	1	321	0.03297
0.05000	0.05000	0.00185	0.03435	43	363	0.02579
0.05000	0.05000	0.00377	0.04493	21	341	0.01809
0.05000	0.05000	0.00988	0.06332	83	237	0.03010
0.05000	0.05000	0.00928	0.06520	2	322	0.03213
0.05000	0.05000	0.01461	0.06684	10	330	0.01215
0.05000	0.05000	0.00630	0.07020	8	328	0.02902
0.05000	0.05000	0.00883	0.08702	8	312	0.03315
0.05000	0.05000	0.00808	0.09800	27	347	0.03365
0.05000	0.05000	0.00938	0.10584	33	287	0.03183
0.05000	0.05000	0.00655	0.10943	31	289	0.03003
0.05000	0.05000	0.00720	0.12794	24	344	0.03222
0.05000	0.05000	0.01856	0.13588	52	268	0.00597
0.05000	0.05000	0.01521	0.13841	12	332	0.01079
0.05000	0.05000	0.00568	0.14747	3	317	0.02629
0.05000	0.05000	0.01629	0.15505	10	330	0.00880
0.05000	0.05000	0.00274	0.15601	85	405	0.01461
0.05000	0.05000	0.00615	0.17313	19	339	0.02838
0.05000	0.05000	0.00360	0.17330	18	338	0.01747
0.05000	0.05000	0.00753	0.19280	14	334	0.03299
0.05000	0.05000	0.00101	0.19429	97	417	0.01033
0.05000	0.05000	0.02308	0.20949	37	283	0.00318
0.05000	0.05000	0.00590	0.21619	84	236	0.02729
0.05000	0.05000	0.02071	0.22477	1	319	0.00433
0.05000	0.05000	0.02033	0.29064	73	247	0.00457
0.05000	0.05000	0.01538	0.36955	49	271	0.01044
0.05000	0.05000	0.00184	0.45547	72	392	0.01216
