0.05000	0.05000	0.00231	0.01330	63	383	0.02623
0.05000	0.05000	0.00439	0.01659	44	364	0.03701
0.05000	0.05000	0.01243	0.01962	16	336	0.03943
0.05000	0.05000	0.00783	0.01992	4	316	0.06757
0.05000	0.05000	0.00578	0.02142	29	291	0.04302
0.05000	0.05000	0.02047	0.02153	16	304	0.00861
0.05000	0.05000	0.00958	0.02167	6	314	0.07651
0.05000	0.05000	0.00278	0.02194	62	382	0.02197
0.05000	0.05000	0.01554	0.02279	30	290	0.06066
0.05000	0.05000	0.00737	0.02312	32	352	0.06957
0.05000	0.05000	0.01148	0.02377	37	357	0.05173
0.05000	0.05000	0.01551	0.02406	11	309	0.02850
0.05000	0.05000	0.02821	0.02510	48	272	0.00381
0.05000	0.05000	0.01194	0.02562	1	321	0.02972
0.05000	0.05000	0.00485	0.02562	2	318	0.04607
0.05000	0.05000	0.01634	0.02599	8	328	0.02590
0.05000	0.05000	0.00991	0.02612	3	323	0.02888
0.05000	0.05000	0.01029	0.02615	27	293	0.05960
0.05000	0.05000	0.00279	0.02688	35	355	0.02512
0.05000	0.05000	0.01580	0.02718	6	314	0.02352
0.05000	0.05000	0.00866	0.02727	10	330	0.04643
0.05000	0.05000	0.00951	0.02775	24	344	0.06104
0.05000	0.05000	0.00766	0.02833	15	335	0.06096
0.05000	0.05000	0.01457	0.02841	0	320	0.02482
0.05000	0.05000	0.00645	0.02867	66	386	0.03334
0.05000	0.05000	0.00128	0.02872	49	369	0.00942
0.05000	0.05000	0.00710	0.04336	38	282	0.03261
0.05000	0.05000	0.00659	0.04617	4	316	0.02947
0.05000	0.05000	0.01153	0.05921	27	293	0.03197
0.05000	0.05000	0.02773	0.07254	6	314	0.00210
0.05000	0.05000	0.01602	0.08763	1	321	0.01177
0.05000	0.05000	0.00679	0.09740	41	361	0.03070
0.05000	0.05000	0.01451	0.12129	39	281	0.01641
0.05000	0.05000	0.03112	0.13448	55	265	0.00152
0.05000	0.05000	0.01483	0.13740	26	294	0.01526
0.05000	0.05000	0.02052	0.14787	40	280	0.00520
0.05000	0.05000	0.02662	0.16048	31	289	0.00236
0.05000	0.05000	0.01740	0.16806	1	321	0.00892
0.05000	0.05000	0.02345	0.18640	64	256	0.00344
0.05000	0.05000	0.00805	0.19528	18	338	0.03785
0.05000	0.05000	0.01440	0.20708	25	295	0.01683
0.05000	0.05000	0.00965	0.23556	25	295	0.04053
0.05000	0.05000	0.00866	0.24160	19	339	0.04008
0.05000	0.05000	0.01258	0.25596	12	332	0.02561
0.05000	0.05000	0.00634	0.27393	48	272	0.02794
0.05000	0.05000	0.01783	0.32146	42	278	0.00822
0.05000	0.05000	0.01990	0.33227	81	239	0.00574
0.05000	0.05000	0.00294	0.44090	97	417	0.01292
0.05000	0.05000	0.00901	0.48668	27	347	0.04072
0.05000	0.05000	0.00226	0.50763	29	349	0.01118
