0.05000	0.05000	0.00231	0.01330	63	383	0.02819
0.05000	0.05000	0.00439	0.01659	44	364	0.03977
0.05000	0.05000	0.00783	0.01992	4	316	0.07261
0.05000	0.05000	0.00578	0.02142	29	291	0.04624
0.05000	0.05000	0.02047	0.02153	16	304	0.00925
0.05000	0.05000	0.00278	0.02194	62	382	0.02361
0.05000	0.05000	0.01554	0.02279	30	290	0.06518
0.05000	0.05000	0.00737	0.02312	32	352	0.07476
0.05000	0.05000	0.01148	0.02377	37	357	0.05559
0.05000	0.05000	0.01551	0.02406	11	309	0.03063
0.05000	0.05000	0.02821	0.02510	48	272	0.00410
0.05000	0.05000	0.00485	0.02562	2	318	0.04951
0.05000	0.05000	0.01194	0.02562	1	321	0.03193
0.05000	0.05000	0.01634	0.02599	8	328	0.02783
0.05000	0.05000	0.00991	0.02612	3	323	0.03103
0.05000	0.05000	0.01029	0.02615	27	293	0.06404
0.05000	0.05000	0.00279	0.02688	35	355	0.02700
0.05000	0.05000	0.01580	0.02718	6	314	0.02528
0.05000	0.05000	0.00866	0.02727	10	330	0.04989
0.05000	0.05000	0.00951	0.02775	24	344	0.06560
0.05000	0.05000	0.00766	0.02833	15	335	0.06551
0.05000	0.05000	0.01457	0.02841	0	320	0.02667
0.05000	0.05000	0.00645	0.02867	66	386	0.03582
0.05000	0.05000	0.00128	0.02872	49	369	0.01906
0.05000	0.05000	0.00414	0.02944	17	303	0.03090
0.05000	0.05000	0.01146	0.03014	7	313	0.02750
0.05000	0.05000	0.00480	0.06868	0	320	0.01904
0.05000	0.05000	0.00910	0.07116	16	304	0.03644
0.05000	0.05000	0.02180	0.07276	45	275	0.00377
0.05000	0.05000	0.01243	0.08026	52	268	0.02237
0.05000	0.05000	0.00895	0.08195	51	269	0.03647
0.05000	0.05000	0.00676	0.08343	14	306	0.02901
0.05000	0.05000	0.00071	0.08948	80	400	0.00794
0.05000	0.05000	0.00620	0.09041	45	365	0.02598
0.05000	0.05000	0.01565	0.09454	64	256	0.01089
0.05000	0.05000	0.00955	0.11651	63	257	0.03584
0.05000	0.05000	0.01458	0.11666	27	293	0.01373
0.05000	0.05000	0.00233	0.11925	16	304	0.01098
0.05000	0.05000	0.00600	0.12293	33	287	0.02490
0.05000	0.05000	0.01733	0.14739	15	305	0.00779
0.05000	0.05000	0.00779	0.18674	12	332	0.03398
0.05000	0.05000	0.02005	0.19430	13	333	0.00489
0.05000	0.05000	0.00965	0.19962	15	335	0.03561
0.05000	0.05000	0.01697	0.20579	17	303	0.00835
0.05000	0.05000	0.01070	0.25150	41	279	0.03151
0.05000	0.05000	0.03131	0.25495	55	265	0.00134
0.05000	0.05000	0.01087	0.26243	31	351	0.03065
0.05000	0.05000	0.01616	0.26638	38	282	0.00980
0.05000	0.05000	0.00312	0.28582	14	334	0.01302
0.05000	0.05000	0.00460	0.42963	26	294	0.01819
