0.05000	0.05000	0.00991	0.02612	3	323	0.03221
0.05000	0.05000	0.00645	0.02867	66	386	0.03718
0.05000	0.05000	0.01285	0.03127	4	324	0.04573
0.05000	0.05000	0.00357	0.03391	1	321	0.02955
0.05000	0.05000	0.00990	0.03895	22	298	0.04742
0.05000	0.05000	0.02968	0.04778	71	249	0.05257
0.05000	0.05000	0.02847	0.04944	27	293	0.02108
0.05000	0.05000	0.01485	0.05430	52	268	0.09495
0.05000	0.05000	0.02768	0.05667	54	266	0.03718
0.05000	0.05000	0.00171	0.05812	125	445	0.02394
0.05000	0.05000	0.02354	0.06016	47	273	0.07499
0.05000	0.05000	0.00617	0.06021	38	282	0.04047
0.05000	0.05000	0.00446	0.06171	34	354	0.02648
0.05000	0.05000	0.02416	0.06303	44	276	0.03718
0.05000	0.05000	0.00464	0.06386	45	365	0.03501
0.05000	0.05000	0.02293	0.06394	49	271	0.05019
0.05000	0.05000	0.00175	0.06530	90	410	0.03718
0.05000	0.05000	0.00902	0.06654	3	317	0.04279
0.05000	0.05000	0.02411	0.06761	62	258	0.04685
0.05000	0.05000	0.00241	0.06816	84	404	0.02143
0.05000	0.05000	0.00085	0.06880	92	412	0.01661
0.05000	0.05000	0.00657	0.06894	6	326	0.04255
0.05000	0.05000	0.00122	0.06933	39	359	0.02270
0.05000	0.05000	0.01393	0.07071	12	308	0.04657
0.05000	0.05000	0.01340	0.07166	49	271	0.03718
0.05000	0.05000	0.02245	0.07188	72	248	0.01743
0.05000	0.05000	0.01581	0.07249	51	269	0.04003
0.05000	0.05000	0.01244	0.08206	26	294	0.03611
0.05000	0.05000	0.01460	0.08588	1	321	0.03778
0.05000	0.05000	0.01749	0.10024	29	291	0.03305
0.05000	0.05000	0.02101	0.10235	26	294	0.02312
0.05000	0.05000	0.01019	0.11209	81	239	0.03063
0.05000	0.05000	0.02614	0.15372	54	266	0.01272
0.05000	0.05000	0.02962	0.15485	63	257	0.00879
0.05000	0.05000	0.02045	0.16863	16	304	0.02465
0.05000	0.05000	0.01321	0.17100	19	301	0.03723
0.05000	0.05000	0.00955	0.17937	28	292	0.02879
0.05000	0.05000	0.01153	0.20120	10	310	0.03420
0.05000	0.05000	0.02186	0.21374	39	281	0.02094
0.05000	0.05000	0.01763	0.22142	86	234	0.03268
0.05000	0.05000	0.01458	0.23306	14	334	0.03778
0.05000	0.05000	0.02120	0.24148	32	288	0.02262
0.05000	0.05000	0.02967	0.24618	66	254	0.00875
0.05000	0.05000	0.03107	0.24842	61	259	0.00763
0.05000	0.05000	0.03822	0.26346	59	261	0.00418
0.05000	0.05000	0.04318	0.30797	61	259	0.00297
0.05000	0.05000	0.03494	0.31451	36	284	0.00541
0.05000	0.05000	0.04414	0.33886	28	292	0.00280
0.05000	0.05000	0.03045	0.35664	44	276	0.00810
0.05000	0.05000	0.00246	0.40081	74	394	0.01277
