0.05000	0.05000	0.00231	0.01330	63	383	0.02972
0.05000	0.05000	0.00439	0.01659	44	364	0.04193
0.05000	0.05000	0.00578	0.02142	29	291	0.04875
0.05000	0.05000	0.02047	0.02153	16	304	0.00976
0.05000	0.05000	0.00278	0.02194	62	382	0.02489
0.05000	0.05000	0.01554	0.02279	30	290	0.06872
0.05000	0.05000	0.01551	0.02406	11	309	0.03229
0.05000	0.05000	0.01194	0.02562	1	321	0.03367
0.05000	0.05000	0.01634	0.02599	8	328	0.02934
0.05000	0.05000	0.00991	0.02612	3	323	0.03272
0.05000	0.05000	0.01029	0.02615	27	293	0.06752
0.05000	0.05000	0.00279	0.02688	35	355	0.02846
0.05000	0.05000	0.00866	0.02727	10	330	0.05260
0.05000	0.05000	0.00951	0.02775	24	344	0.06916
0.05000	0.05000	0.00766	0.02833	15	335	0.06906
0.05000	0.05000	0.01457	0.02841	0	320	0.02812
0.05000	0.05000	0.00645	0.02867	66	386	0.03777
0.05000	0.05000	0.00128	0.02872	49	369	0.02009
0.05000	0.05000	0.00414	0.02944	17	303	0.03257
0.05000	0.05000	0.00398	0.03086	25	345	0.04291
0.05000	0.05000	0.00563	0.03096	1	319	0.05984
0.05000	0.05000	0.00160	0.03122	38	358	0.02661
0.05000	0.05000	0.01285	0.03127	4	324	0.04645
0.05000	0.05000	0.00158	0.03157	7	327	0.02942
0.05000	0.05000	0.00456	0.03180	13	333	0.03762
0.05000	0.05000	0.01765	0.03208	6	326	0.00577
0.05000	0.05000	0.01138	0.05255	29	291	0.02698
0.05000	0.05000	0.00984	0.06182	36	284	0.03561
0.05000	0.05000	0.00626	0.06266	41	361	0.03443
0.05000	0.05000	0.00796	0.06284	18	302	0.04037
0.05000	0.05000	0.00796	0.06284	18	302	0.04037
0.05000	0.05000	0.00342	0.06408	11	331	0.01940
0.05000	0.05000	0.02084	0.06555	52	268	0.00462
0.05000	0.05000	0.01291	0.07130	47	273	0.01938
0.05000	0.05000	0.00439	0.08038	23	343	0.02398
0.05000	0.05000	0.01594	0.11055	45	275	0.01033
0.05000	0.05000	0.02573	0.11966	58	262	0.00255
0.05000	0.05000	0.00167	0.12574	82	402	0.01333
0.05000	0.05000	0.00621	0.13996	42	278	0.03416
0.05000	0.05000	0.01571	0.14110	7	313	0.01079
0.05000	0.05000	0.00758	0.14919	28	348	0.03979
0.05000	0.05000	0.01897	0.16763	12	308	0.00610
0.05000	0.05000	0.00264	0.18373	74	394	0.01637
0.05000	0.05000	0.00441	0.19369	34	354	0.02408
0.05000	0.05000	0.01420	0.20642	8	312	0.01467
0.05000	0.05000	0.02051	0.27330	88	232	0.00484
0.05000	0.05000	0.00304	0.30410	3	323	0.01785
0.05000	0.05000	0.00134	0.45569	8	312	0.01246
0.05000	0.05000	0.00582	0.50548	22	298	0.03198
0.05000	0.05000	0.00057	0.52989	110	430	0.01070
