0.05000	0.05000	0.02468	0.22386	19	301	0.02965
0.05000	0.05000	0.00184	0.22510	1	319	0.02919
0.05000	0.05000	0.01126	0.24258	13	333	0.06628
0.05000	0.05000	0.00811	0.24575	47	273	0.03841
0.05000	0.05000	0.00664	0.26297	25	295	0.03846
0.05000	0.05000	0.02973	0.27634	73	247	0.01526
0.05000	0.05000	0.02603	0.29399	38	282	0.03192
0.05000	0.05000	0.00977	0.29573	7	313	0.06032
0.05000	0.05000	0.01071	0.29745	7	313	0.05651
0.05000	0.05000	0.00657	0.30386	5	325	0.04481
0.05000	0.05000	0.00663	0.30576	46	274	0.03550
0.05000	0.05000	0.01812	0.31826	6	326	0.05424
0.05000	0.05000	0.01879	0.32292	37	283	0.06316
0.05000	0.05000	0.00595	0.32524	24	296	0.03217
0.05000	0.05000	0.03287	0.32713	61	259	0.02635
0.05000	0.05000	0.00649	0.33478	13	307	0.02295
0.05000	0.05000	0.00255	0.33537	13	307	0.02030
0.05000	0.05000	0.00463	0.33596	25	295	0.03840
0.05000	0.05000	0.00802	0.33627	19	301	0.03829
0.05000	0.05000	0.02102	0.34274	46	274	0.04832
0.05000	0.05000	0.00160	0.34329	52	372	0.02667
0.05000	0.05000	0.00652	0.34581	52	268	0.03138
0.05000	0.05000	0.00937	0.34637	37	283	0.06088
0.05000	0.05000	0.00716	0.34944	39	281	0.03652
0.05000	0.05000	0.01394	0.35088	24	296	0.05408
0.05000	0.05000	0.01947	0.38143	62	258	0.01693
0.05000	0.05000	0.00487	0.43434	47	273	0.01836
0.05000	0.05000	0.00904	0.44288	45	275	0.03023
0.05000	0.05000	0.00619	0.45409	1	319	0.02186
0.05000	0.05000	0.02032	0.45449	36	284	0.01511
0.05000	0.05000	0.00290	0.47144	3	323	0.01410
0.05000	0.05000	0.00481	0.47244	21	341	0.01821
0.05000	0.05000	0.00902	0.48452	7	313	0.03018
0.05000	0.05000	0.00876	0.49088	38	282	0.02946
0.05000	0.05000	0.03166	0.51670	5	315	0.00428
0.05000	0.05000	0.00813	0.52422	52	268	0.02763
0.05000	0.05000	0.02633	0.55849	24	296	0.00724
0.05000	0.05000	0.00679	0.57400	14	334	0.02360
0.05000	0.05000	0.00866	0.59624	21	341	0.02918
0.05000	0.05000	0.00566	0.60835	21	299	0.02040
0.05000	0.05000	0.00938	0.64548	25	295	0.03112
0.05000	0.05000	0.00766	0.65170	54	374	0.02621
0.05000	0.05000	0.03554	0.66788	66	254	0.00311
0.05000	0.05000	0.01120	0.69715	24	344	0.03433
0.05000	0.05000	0.00986	0.73604	6	326	0.03225
0.05000	0.05000	0.03066	0.79112	26	294	0.00469
0.05000	0.05000	0.02509	0.91755	59	261	0.00832
0.05000	0.05000	0.00181	0.95608	78	398	0.01224
0.05000	0.05000	0.01132	0.99842	84	236	0.03442
0.05000	0.05000	0.02727	1.27464	90	230	0.00655
