0.05000	0.05000	0.02468	0.22386	19	301	0.02905
0.05000	0.05000	0.01126	0.24258	13	333	0.06494
0.05000	0.05000	0.01812	0.31826	6	326	0.05314
0.05000	0.05000	0.01879	0.32292	37	283	0.06188
0.05000	0.05000	0.03287	0.32713	61	259	0.02581
0.05000	0.05000	0.00649	0.33478	13	307	0.02248
0.05000	0.05000	0.00255	0.33537	13	307	0.01989
0.05000	0.05000	0.00802	0.33627	19	301	0.03751
0.05000	0.05000	0.01394	0.35088	24	296	0.05299
0.05000	0.05000	0.04021	0.35150	83	237	0.00775
0.05000	0.05000	0.00302	0.35419	19	339	0.02302
0.05000	0.05000	0.03157	0.36205	51	269	0.03828
0.05000	0.05000	0.01964	0.36767	50	270	0.05984
0.05000	0.05000	0.02178	0.37555	28	292	0.05802
0.05000	0.05000	0.04678	0.37656	85	235	0.00507
0.05000	0.05000	0.00758	0.38324	34	286	0.03051
0.05000	0.05000	0.00697	0.38561	9	311	0.02245
0.05000	0.05000	0.00673	0.39017	45	275	0.02794
0.05000	0.05000	0.01453	0.39458	65	255	0.05408
0.05000	0.05000	0.00617	0.39787	10	310	0.03023
0.05000	0.05000	0.00840	0.39919	3	323	0.03147
0.05000	0.05000	0.02344	0.40308	40	280	0.06100
0.05000	0.05000	0.01688	0.41053	50	270	0.03188
0.05000	0.05000	0.01734	0.41177	60	260	0.08231
0.05000	0.05000	0.02205	0.41186	34	286	0.06845
0.05000	0.05000	0.00376	0.41222	6	314	0.00988
0.05000	0.05000	0.00489	0.41747	1	319	0.01197
0.05000	0.05000	0.01569	0.42247	39	281	0.03542
0.05000	0.05000	0.00307	0.44524	53	373	0.00915
0.05000	0.05000	0.01495	0.47733	14	306	0.03437
0.05000	0.05000	0.02772	0.48924	44	276	0.01217
0.05000	0.05000	0.04342	0.50476	52	268	0.00290
0.05000	0.05000	0.02437	0.52406	72	248	0.01842
0.05000	0.05000	0.00865	0.53315	43	363	0.01783
0.05000	0.05000	0.03004	0.53578	67	253	0.00932
0.05000	0.05000	0.01918	0.54469	12	308	0.03258
0.05000	0.05000	0.02905	0.55730	46	274	0.01042
0.05000	0.05000	0.02593	0.56392	37	283	0.01514
0.05000	0.05000	0.04456	0.57005	38	282	0.00268
0.05000	0.05000	0.01356	0.57927	32	288	0.03122
0.05000	0.05000	0.00804	0.60499	66	254	0.01652
0.05000	0.05000	0.02229	0.61053	55	265	0.02383
0.05000	0.05000	0.01742	0.63931	15	335	0.03558
0.05000	0.05000	0.01688	0.64198	55	265	0.03589
0.05000	0.05000	0.02416	0.68728	75	245	0.01891
0.05000	0.05000	0.02291	0.72253	21	299	0.02210
0.05000	0.05000	0.01163	0.75496	72	248	0.02569
0.05000	0.05000	0.01985	0.81672	100	220	0.03086
0.05000	0.05000	0.01362	0.87384	1	319	0.03138
0.05000	0.05000	0.04001	0.92211	88	232	0.00371
