0.05000	0.05000	0.02468	0.22386	19	301	0.02814
0.05000	0.05000	0.01126	0.24258	13	333	0.06292
0.05000	0.05000	0.00811	0.24575	47	273	0.03646
0.05000	0.05000	0.01071	0.29745	7	313	0.05365
0.05000	0.05000	0.01812	0.31826	6	326	0.05149
0.05000	0.05000	0.01879	0.32292	37	283	0.05996
0.05000	0.05000	0.03287	0.32713	61	259	0.02501
0.05000	0.05000	0.00649	0.33478	13	307	0.02178
0.05000	0.05000	0.00255	0.33537	13	307	0.01927
0.05000	0.05000	0.00802	0.33627	19	301	0.03635
0.05000	0.05000	0.02102	0.34274	46	274	0.04587
0.05000	0.05000	0.00937	0.34637	37	283	0.05780
0.05000	0.05000	0.00716	0.34944	39	281	0.03467
0.05000	0.05000	0.01394	0.35088	24	296	0.05134
0.05000	0.05000	0.04021	0.35150	83	237	0.00751
0.05000	0.05000	0.00302	0.35419	19	339	0.02231
0.05000	0.05000	0.01553	0.35512	47	273	0.05999
0.05000	0.05000	0.02146	0.36003	36	284	0.04422
0.05000	0.05000	0.03157	0.36205	51	269	0.03709
0.05000	0.05000	0.00946	0.36323	53	267	0.04539
0.05000	0.05000	0.00764	0.36604	45	275	0.03743
0.05000	0.05000	0.01964	0.36767	50	270	0.05798
0.05000	0.05000	0.00329	0.36802	2	322	0.02229
0.05000	0.05000	0.04840	0.36998	51	269	0.00493
0.05000	0.05000	0.01257	0.37186	34	286	0.07618
0.05000	0.05000	0.01858	0.45949	41	279	0.03537
0.05000	0.05000	0.01278	0.46614	61	259	0.04190
0.05000	0.05000	0.00605	0.47435	3	323	0.02005
0.05000	0.05000	0.01547	0.50129	39	281	0.04382
0.05000	0.05000	0.02002	0.52062	37	283	0.03011
0.05000	0.05000	0.03976	0.52628	41	279	0.00392
0.05000	0.05000	0.00573	0.53351	34	286	0.01925
0.05000	0.05000	0.00564	0.54278	10	330	0.01904
0.05000	0.05000	0.04862	0.54779	85	235	0.00223
0.05000	0.05000	0.02910	0.57001	40	280	0.01004
0.05000	0.05000	0.01066	0.58426	50	270	0.03515
0.05000	0.05000	0.03887	0.58543	63	257	0.00418
0.05000	0.05000	0.03867	0.61947	42	278	0.00425
0.05000	0.05000	0.01082	0.62347	30	290	0.03573
0.05000	0.05000	0.01491	0.64137	11	331	0.04425
0.05000	0.05000	0.01245	0.65132	34	286	0.04105
0.05000	0.05000	0.00457	0.65662	12	308	0.01665
0.05000	0.05000	0.03715	0.66203	77	243	0.00478
0.05000	0.05000	0.03644	0.74338	70	250	0.00506
0.05000	0.05000	0.03760	0.74591	59	261	0.00461
0.05000	0.05000	0.03753	0.76272	51	269	0.00464
0.05000	0.05000	0.02921	0.78971	82	238	0.00992
0.05000	0.05000	0.00322	0.80409	3	317	0.01413
0.05000	0.05000	0.01195	0.85086	27	293	0.03958
0.05000	0.05000	0.02886	1.00925	93	227	0.01030
