0.05000	0.05000	0.01812	0.31826	6	326	0.05322
0.05000	0.05000	0.03287	0.32713	61	259	0.02585
0.05000	0.05000	0.00649	0.33478	13	307	0.02252
0.05000	0.05000	0.01394	0.35088	24	296	0.05307
0.05000	0.05000	0.04021	0.35150	83	237	0.00776
0.05000	0.05000	0.03157	0.36205	51	269	0.03834
0.05000	0.05000	0.01964	0.36767	50	270	0.05993
0.05000	0.05000	0.00758	0.38324	34	286	0.03056
0.05000	0.05000	0.00697	0.38561	9	311	0.02249
0.05000	0.05000	0.01453	0.39458	65	255	0.05416
0.05000	0.05000	0.00840	0.39919	3	323	0.03152
0.05000	0.05000	0.02344	0.40308	40	280	0.06110
0.05000	0.05000	0.01688	0.41053	50	270	0.03193
0.05000	0.05000	0.01734	0.41177	60	260	0.08244
0.05000	0.05000	0.02205	0.41186	34	286	0.06855
0.05000	0.05000	0.00489	0.41747	1	319	0.02387
0.05000	0.05000	0.00591	0.42441	2	318	0.02142
0.05000	0.05000	0.01722	0.42459	35	285	0.04168
0.05000	0.05000	0.01284	0.42527	45	275	0.06538
0.05000	0.05000	0.00905	0.42934	37	283	0.03193
0.05000	0.05000	0.00813	0.42955	45	275	0.03216
0.05000	0.05000	0.00523	0.43394	14	334	0.02886
0.05000	0.05000	0.02349	0.43514	38	282	0.04387
0.05000	0.05000	0.02652	0.43651	75	245	0.04632
0.05000	0.05000	0.00619	0.43747	19	339	0.02104
0.05000	0.05000	0.01263	0.43762	39	281	0.01743
0.05000	0.05000	0.01120	0.43880	50	270	0.01647
0.05000	0.05000	0.00200	0.44018	45	365	0.00881
0.05000	0.05000	0.02043	0.48634	29	291	0.03515
0.05000	0.05000	0.01257	0.48916	37	283	0.03247
0.05000	0.05000	0.02058	0.51368	82	238	0.03460
0.05000	0.05000	0.00574	0.53362	17	337	0.01354
0.05000	0.05000	0.03181	0.53722	25	295	0.00873
0.05000	0.05000	0.02339	0.56839	12	308	0.02460
0.05000	0.05000	0.03675	0.58235	25	295	0.00541
0.05000	0.05000	0.03340	0.58644	77	243	0.00741
0.05000	0.05000	0.04464	0.59066	19	301	0.00296
0.05000	0.05000	0.01263	0.60619	16	336	0.03269
0.05000	0.05000	0.03153	0.62787	39	281	0.00900
0.05000	0.05000	0.00344	0.65533	43	363	0.01032
0.05000	0.05000	0.02710	0.66313	55	265	0.01514
0.05000	0.05000	0.01132	0.66589	23	297	0.02791
0.05000	0.05000	0.02633	0.66768	40	280	0.01671
0.05000	0.05000	0.00699	0.67829	42	278	0.01585
0.05000	0.05000	0.02843	0.72061	51	269	0.01284
0.05000	0.05000	0.01928	0.72811	69	251	0.03900
0.05000	0.05000	0.01928	0.72811	69	251	0.03900
0.05000	0.05000	0.01352	0.77071	8	312	0.03592
0.05000	0.05000	0.02663	1.01943	78	242	0.01607
0.05000	0.05000	0.00334	1.04191	69	389	0.01020
