0.05000	0.05000	0.03157	0.36205	51	269	0.04796
0.05000	0.05000	0.00697	0.38561	9	311	0.02813
0.05000	0.05000	0.02344	0.40308	40	280	0.07643
0.05000	0.05000	0.01688	0.41053	50	270	0.03994
0.05000	0.05000	0.01722	0.42459	35	285	0.05213
0.05000	0.05000	0.00905	0.42934	37	283	0.03994
0.05000	0.05000	0.02652	0.43651	75	245	0.05794
0.05000	0.05000	0.00619	0.43747	19	339	0.02631
0.05000	0.05000	0.01263	0.43762	39	281	0.04261
0.05000	0.05000	0.01120	0.43880	50	270	0.04026
0.05000	0.05000	0.03964	0.44006	51	269	0.02485
0.05000	0.05000	0.00381	0.44077	7	327	0.03994
0.05000	0.05000	0.04522	0.44816	51	269	0.01725
0.05000	0.05000	0.02354	0.45845	13	307	0.07086
0.05000	0.05000	0.04305	0.46276	64	256	0.03994
0.05000	0.05000	0.00946	0.47113	11	309	0.03994
0.05000	0.05000	0.03531	0.47307	27	293	0.03520
0.05000	0.05000	0.00808	0.47404	2	318	0.02686
0.05000	0.05000	0.00943	0.47423	3	317	0.02991
0.05000	0.05000	0.01075	0.47584	13	333	0.03056
0.05000	0.05000	0.00759	0.47670	12	308	0.03443
0.05000	0.05000	0.03827	0.48111	51	269	0.02512
0.05000	0.05000	0.02551	0.48156	66	254	0.03994
0.05000	0.05000	0.02760	0.48457	85	235	0.06203
0.05000	0.05000	0.00834	0.48592	4	324	0.03150
0.05000	0.05000	0.04159	0.48680	19	301	0.01146
0.05000	0.05000	0.03435	0.48725	61	259	0.02003
0.05000	0.05000	0.04109	0.49105	46	274	0.01934
0.05000	0.05000	0.04067	0.49120	55	265	0.01210
0.05000	0.05000	0.01600	0.56822	25	295	0.03424
0.05000	0.05000	0.00775	0.56840	11	331	0.01838
0.05000	0.05000	0.03775	0.62340	95	225	0.01529
0.05000	0.05000	0.01183	0.62698	22	298	0.02547
0.05000	0.05000	0.01797	0.63368	33	287	0.03795
0.05000	0.05000	0.02987	0.63412	37	283	0.02851
0.05000	0.05000	0.01340	0.63566	30	290	0.02871
0.05000	0.05000	0.04374	0.64789	62	258	0.00985
0.05000	0.05000	0.00351	0.67283	42	362	0.01321
0.05000	0.05000	0.01266	0.67832	59	261	0.02715
0.05000	0.05000	0.04702	0.71694	79	241	0.00793
0.05000	0.05000	0.00480	0.76397	9	311	0.01457
0.05000	0.05000	0.00458	0.79563	13	307	0.01433
0.05000	0.05000	0.04691	0.84501	95	225	0.00799
0.05000	0.05000	0.00338	0.85454	57	377	0.01308
0.05000	0.05000	0.00858	0.86040	56	264	0.01964
0.05000	0.05000	0.00154	0.91926	113	433	0.01143
0.05000	0.05000	0.04795	0.93850	75	245	0.00748
0.05000	0.05000	0.04464	0.98148	36	284	0.00927
0.05000	0.05000	0.02509	1.02162	59	261	0.03814
0.05000	0.05000	0.01281	1.05048	47	273	0.02746
