2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.24700	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59884	0.00018
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11908	0.00018
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85832	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65868	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.88660	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.07260	0.00020
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.38700	0.00022
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09596	0.00017
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.19200	0.00018
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13436	0.00018
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35408	0.00011
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47888	0.00011
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74560	0.00013
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49400	0.00010
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66368	0.00012
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48480	0.00014
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53784	0.00011
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50084	0.00011
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02732	0.00017
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39832	0.00010
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70900	0.00015
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28676	0.00012
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24092	0.00013
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58460	0.00013
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79340	0.00014
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.29320	0.00014
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74184	0.00013
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69924	0.00014
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84608	0.00015
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57716	0.00013
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67944	0.00015
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30652	0.00013
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35316	0.00014
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43536	0.00014
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67928	0.00019
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26868	0.00012
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66840	0.00017
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54664	0.00019
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14832	0.00013
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22332	0.00015
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92956	0.00021
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17780	0.00014
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81324	0.00016
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96804	0.00016
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86276	0.00016
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43916	0.00017
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67224	0.00016
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46868	0.00013
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92104	0.00014
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52628	0.00010
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68440	0.00014
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46780	0.00015
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09576	0.00018
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63164	0.00014
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53980	0.00016
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54616	0.00016
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84216	0.00017
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34248	0.00013
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54116	0.00015
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62292	0.00013
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26348	0.00009
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82928	0.00014
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06976	0.00011
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28016	0.00012
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62584	0.00013
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37044	0.00012
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34716	0.00012
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48548	0.00014
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59288	0.00011
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62132	0.00011
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24108	0.00008
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48088	0.00012
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91692	0.00017
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45616	0.00010
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32960	0.00015
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52300	0.00011
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47500	0.00014
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58372	0.00012
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66300	0.00015
