0.05000	0.05000	0.02468	0.22386	19	301	0.02898
0.05000	0.05000	0.01126	0.24258	13	333	0.06479
0.05000	0.05000	0.00811	0.24575	47	273	0.03755
0.05000	0.05000	0.02973	0.27634	73	247	0.01492
0.05000	0.05000	0.02603	0.29399	38	282	0.03120
0.05000	0.05000	0.01071	0.29745	7	313	0.05524
0.05000	0.05000	0.01812	0.31826	6	326	0.05302
0.05000	0.05000	0.01879	0.32292	37	283	0.06174
0.05000	0.05000	0.00595	0.32524	24	296	0.03145
0.05000	0.05000	0.03287	0.32713	61	259	0.02576
0.05000	0.05000	0.00649	0.33478	13	307	0.02243
0.05000	0.05000	0.00255	0.33537	13	307	0.01984
0.05000	0.05000	0.00802	0.33627	19	301	0.03743
0.05000	0.05000	0.02102	0.34274	46	274	0.04724
0.05000	0.05000	0.00652	0.34581	52	268	0.03068
0.05000	0.05000	0.00937	0.34637	37	283	0.05952
0.05000	0.05000	0.00716	0.34944	39	281	0.03570
0.05000	0.05000	0.01394	0.35088	24	296	0.05287
0.05000	0.05000	0.01248	0.35149	49	271	0.06665
0.05000	0.05000	0.04021	0.35150	83	237	0.00773
0.05000	0.05000	0.00302	0.35419	19	339	0.02297
0.05000	0.05000	0.01553	0.35512	47	273	0.06178
0.05000	0.05000	0.02146	0.36003	36	284	0.04553
0.05000	0.05000	0.03157	0.36205	51	269	0.03820
0.05000	0.05000	0.00946	0.36323	53	267	0.04674
0.05000	0.05000	0.00764	0.36604	45	275	0.01983
0.05000	0.05000	0.02211	0.40097	44	276	0.01999
0.05000	0.05000	0.01825	0.40950	76	244	0.03077
0.05000	0.05000	0.00885	0.49710	6	314	0.02433
0.05000	0.05000	0.04341	0.50376	90	230	0.00272
0.05000	0.05000	0.02748	0.51652	48	272	0.01055
0.05000	0.05000	0.00320	0.52348	14	334	0.01231
0.05000	0.05000	0.01241	0.57136	29	291	0.03414
0.05000	0.05000	0.00409	0.58258	6	314	0.01366
0.05000	0.05000	0.00459	0.58777	14	334	0.01451
0.05000	0.05000	0.02197	0.59646	31	289	0.02034
0.05000	0.05000	0.04766	0.64225	95	225	0.00210
0.05000	0.05000	0.02509	0.65102	27	293	0.01390
0.05000	0.05000	0.00771	0.66829	29	291	0.02124
0.05000	0.05000	0.01771	0.67100	14	334	0.03224
0.05000	0.05000	0.00558	0.67158	16	304	0.01636
0.05000	0.05000	0.01390	0.67735	45	275	0.03644
0.05000	0.05000	0.01390	0.67735	45	275	0.03644
0.05000	0.05000	0.02193	0.68857	85	235	0.02044
0.05000	0.05000	0.02544	0.70332	88	232	0.01334
0.05000	0.05000	0.02891	0.71102	19	301	0.00903
0.05000	0.05000	0.01280	0.71586	23	297	0.03493
0.05000	0.05000	0.03343	0.71603	63	257	0.00581
0.05000	0.05000	0.00957	0.88472	33	353	0.02641
0.05000	0.05000	0.00411	0.91758	69	389	0.01370
