0.05000	0.05000	0.02468	0.22386	19	301	0.02866
0.05000	0.05000	0.01126	0.24258	13	333	0.06407
0.05000	0.05000	0.00811	0.24575	47	273	0.03713
0.05000	0.05000	0.02973	0.27634	73	247	0.01475
0.05000	0.05000	0.02603	0.29399	38	282	0.03085
0.05000	0.05000	0.01071	0.29745	7	313	0.05463
0.05000	0.05000	0.00663	0.30576	46	274	0.03432
0.05000	0.05000	0.01812	0.31826	6	326	0.05243
0.05000	0.05000	0.01879	0.32292	37	283	0.06105
0.05000	0.05000	0.00595	0.32524	24	296	0.03110
0.05000	0.05000	0.03287	0.32713	61	259	0.02547
0.05000	0.05000	0.00649	0.33478	13	307	0.02218
0.05000	0.05000	0.00255	0.33537	13	307	0.01962
0.05000	0.05000	0.00802	0.33627	19	301	0.03701
0.05000	0.05000	0.02102	0.34274	46	274	0.04671
0.05000	0.05000	0.00652	0.34581	52	268	0.03034
0.05000	0.05000	0.00937	0.34637	37	283	0.05885
0.05000	0.05000	0.00716	0.34944	39	281	0.03530
0.05000	0.05000	0.01394	0.35088	24	296	0.05228
0.05000	0.05000	0.01248	0.35149	49	271	0.06591
0.05000	0.05000	0.04021	0.35150	83	237	0.00765
0.05000	0.05000	0.00302	0.35419	19	339	0.02272
0.05000	0.05000	0.01553	0.35512	47	273	0.06109
0.05000	0.05000	0.01905	0.35572	63	257	0.06698
0.05000	0.05000	0.02469	0.35683	47	273	0.03892
0.05000	0.05000	0.00414	0.37884	15	305	0.01537
0.05000	0.05000	0.02024	0.40295	67	253	0.02826
0.05000	0.05000	0.00791	0.42013	29	291	0.02532
0.05000	0.05000	0.01906	0.42937	83	237	0.03278
0.05000	0.05000	0.00677	0.43869	6	314	0.02173
0.05000	0.05000	0.01512	0.50813	29	291	0.04485
0.05000	0.05000	0.02295	0.51106	32	288	0.01968
0.05000	0.05000	0.03066	0.53685	75	245	0.00788
0.05000	0.05000	0.03493	0.53797	34	286	0.00528
0.05000	0.05000	0.02569	0.56137	67	253	0.01381
0.05000	0.05000	0.04497	0.57746	92	228	0.00254
0.05000	0.05000	0.01940	0.58864	59	261	0.03145
0.05000	0.05000	0.00763	0.60973	17	337	0.02439
0.05000	0.05000	0.00341	0.61501	37	357	0.01402
0.05000	0.05000	0.00821	0.61948	29	291	0.02635
0.05000	0.05000	0.02455	0.62794	49	271	0.01595
0.05000	0.05000	0.04983	0.65009	78	242	0.00191
0.05000	0.05000	0.01172	0.66700	6	314	0.03966
0.05000	0.05000	0.00651	0.67878	23	297	0.02098
0.05000	0.05000	0.03749	0.68102	62	258	0.00427
0.05000	0.05000	0.00851	0.68556	39	281	0.02742
0.05000	0.05000	0.01992	0.72776	42	278	0.02946
0.05000	0.05000	0.00795	0.72937	27	347	0.02546
0.05000	0.05000	0.00547	0.74293	1	319	0.01827
0.05000	0.05000	0.04278	0.92717	115	205	0.00292
