0.04015	0.05000	0.00500	0.01769	35	355	0.06060
0.03662	0.05000	0.00500	0.01779	73	393	0.03673
0.04617	0.05000	0.00500	0.01983	7	327	0.06643
0.03715	0.05000	0.00500	0.02118	47	367	0.04344
0.05604	0.05000	0.00500	0.02462	2	322	0.02895
0.04330	0.05000	0.00500	0.02477	46	366	0.06489
0.03288	0.05000	0.00500	0.02648	97	417	0.03142
0.03270	0.05000	0.00500	0.03000	114	434	0.02281
0.03936	0.05000	0.00500	0.03033	61	381	0.04086
0.05937	0.05000	0.00500	0.03101	35	285	0.02013
0.05039	0.05000	0.00500	0.03289	16	336	0.04578
0.05725	0.05000	0.00500	0.03299	9	311	0.02486
0.05454	0.05000	0.00500	0.03387	9	329	0.05123
0.06407	0.05000	0.00500	0.03434	53	267	0.01047
0.03755	0.05000	0.00500	0.03500	17	337	0.04842
0.03180	0.05000	0.00500	0.03528	101	421	0.01977
0.03725	0.05000	0.00500	0.03553	40	360	0.03199
0.04773	0.05000	0.00500	0.03555	28	348	0.05786
0.03488	0.05000	0.00500	0.03569	44	364	0.03543
0.04668	0.05000	0.00500	0.03606	3	323	0.07548
0.03577	0.05000	0.00500	0.03643	101	421	0.02893
0.03268	0.05000	0.00500	0.03651	38	358	0.02466
0.04204	0.05000	0.00500	0.03669	40	360	0.02818
0.03762	0.05000	0.00500	0.03781	58	378	0.03098
0.04620	0.05000	0.00500	0.03803	65	385	0.06973
0.06318	0.05000	0.00500	0.03950	5	315	0.02277
0.05466	0.05000	0.00500	0.04021	35	285	0.01574
0.04867	0.05000	0.00500	0.05906	40	360	0.02993
0.03864	0.05000	0.00500	0.06848	68	388	0.02490
0.04507	0.05000	0.00500	0.07090	7	327	0.03671
0.05761	0.05000	0.00500	0.07572	18	338	0.01106
0.07492	0.05000	0.00500	0.12335	12	308	0.00271
0.03811	0.05000	0.00500	0.12603	2	322	0.02347
0.04244	0.05000	0.00500	0.13337	1	321	0.03470
0.06487	0.05000	0.00500	0.17885	68	252	0.00555
0.06662	0.05000	0.00500	0.18325	64	256	0.00481
0.04021	0.05000	0.00500	0.19280	85	405	0.02926
0.05386	0.05000	0.00500	0.20537	60	260	0.01688
0.04918	0.05000	0.00500	0.21669	28	348	0.02852
0.03907	0.05000	0.00500	0.25285	69	389	0.02608
0.03405	0.05000	0.00500	0.25391	91	411	0.01467
0.06551	0.05000	0.00500	0.33598	73	247	0.00526
0.06781	0.05000	0.00500	0.35852	38	282	0.00439
0.03548	0.05000	0.00500	0.36702	13	333	0.01731
0.04095	0.05000	0.00500	0.39204	64	384	0.03126
0.04073	0.05000	0.00500	0.39633	65	385	0.03068
0.05847	0.05000	0.00500	0.48571	40	280	0.01010
0.05255	0.05000	0.00500	0.49718	25	295	0.01967
0.05808	0.05000	0.00500	0.59776	78	242	0.01052
0.04186	0.05000	0.00500	0.67125	63	257	0.03349
