0.03960	0.05000	0.00500	0.01637	88	408	0.04471
0.03409	0.05000	0.00500	0.01680	72	392	0.03269
0.04569	0.05000	0.00500	0.01761	5	325	0.05556
0.04015	0.05000	0.00500	0.01769	35	355	0.04707
0.03662	0.05000	0.00500	0.01779	73	393	0.02853
0.04517	0.05000	0.00500	0.01856	21	341	0.06683
0.04617	0.05000	0.00500	0.01983	7	327	0.05160
0.03438	0.05000	0.00500	0.02106	47	367	0.02840
0.03715	0.05000	0.00500	0.02118	47	367	0.03374
0.03836	0.05000	0.00500	0.02151	44	364	0.03991
0.04323	0.05000	0.00500	0.02262	97	417	0.08102
0.05604	0.05000	0.00500	0.02462	2	322	0.02249
0.04890	0.05000	0.00500	0.02463	11	331	0.03914
0.04330	0.05000	0.00500	0.02477	46	366	0.05040
0.04019	0.05000	0.00500	0.02614	59	379	0.05090
0.03288	0.05000	0.00500	0.02648	97	417	0.02440
0.04585	0.05000	0.00500	0.02721	44	364	0.06035
0.05712	0.05000	0.00500	0.02792	4	316	0.01774
0.03238	0.05000	0.00500	0.02831	66	386	0.01932
0.05278	0.05000	0.00500	0.02958	16	336	0.02137
0.05333	0.05000	0.00500	0.02966	22	342	0.03466
0.03270	0.05000	0.00500	0.03000	114	434	0.01772
0.04839	0.05000	0.00500	0.03002	33	353	0.03943
0.03936	0.05000	0.00500	0.03033	61	381	0.03174
0.04558	0.05000	0.00500	0.03086	10	330	0.06029
0.04806	0.05000	0.00500	0.03438	62	382	0.02401
0.04555	0.05000	0.00500	0.07212	52	372	0.03521
0.05409	0.05000	0.00500	0.07347	44	364	0.00908
0.05008	0.05000	0.00500	0.09852	33	353	0.01700
0.02926	0.05000	0.00500	0.10433	75	395	0.00624
0.05976	0.05000	0.00500	0.12615	23	297	0.00451
0.05602	0.05000	0.00500	0.13017	55	265	0.00700
0.04432	0.05000	0.00500	0.13562	11	331	0.03971
0.04967	0.05000	0.00500	0.13616	17	303	0.01822
0.06125	0.05000	0.00500	0.14095	37	283	0.00387
0.04637	0.05000	0.00500	0.15338	73	393	0.03150
0.03674	0.05000	0.00500	0.15749	91	411	0.01893
0.04941	0.05000	0.00500	0.17156	50	370	0.01905
0.06934	0.05000	0.00500	0.19076	73	247	0.00195
0.04230	0.05000	0.00500	0.24754	64	384	0.04072
0.04456	0.05000	0.00500	0.25933	39	359	0.03900
0.04293	0.05000	0.00500	0.29055	30	290	0.04144
0.03613	0.05000	0.00500	0.30941	58	378	0.01707
0.06583	0.05000	0.00500	0.33291	13	307	0.00255
0.03827	0.05000	0.00500	0.38017	37	357	0.02460
0.04148	0.05000	0.00500	0.39249	14	334	0.03852
0.05792	0.05000	0.00500	0.43345	80	240	0.00554
0.06654	0.05000	0.00500	0.46678	53	267	0.00241
0.05202	0.05000	0.00500	0.47809	45	365	0.01238
0.04179	0.05000	0.00500	0.83060	45	275	0.03950
