0.04015	0.05000	0.00500	0.01769	35	355	0.05827
0.03662	0.05000	0.00500	0.01779	73	393	0.03532
0.04617	0.05000	0.00500	0.01983	7	327	0.06388
0.03715	0.05000	0.00500	0.02118	47	367	0.04177
0.03836	0.05000	0.00500	0.02151	44	364	0.04941
0.05604	0.05000	0.00500	0.02462	2	322	0.02784
0.04330	0.05000	0.00500	0.02477	46	366	0.06240
0.03288	0.05000	0.00500	0.02648	97	417	0.03021
0.03270	0.05000	0.00500	0.03000	114	434	0.02194
0.04839	0.05000	0.00500	0.03002	33	353	0.04881
0.03936	0.05000	0.00500	0.03033	61	381	0.03929
0.05937	0.05000	0.00500	0.03101	35	285	0.01935
0.05039	0.05000	0.00500	0.03289	16	336	0.04403
0.05725	0.05000	0.00500	0.03299	9	311	0.02390
0.02351	0.05000	0.00500	0.03357	45	365	0.00862
0.05454	0.05000	0.00500	0.03387	9	329	0.04927
0.06407	0.05000	0.00500	0.03434	53	267	0.01007
0.03755	0.05000	0.00500	0.03500	17	337	0.04656
0.03180	0.05000	0.00500	0.03528	101	421	0.01901
0.03725	0.05000	0.00500	0.03553	40	360	0.03076
0.04773	0.05000	0.00500	0.03555	28	348	0.05564
0.03488	0.05000	0.00500	0.03569	44	364	0.03407
0.04668	0.05000	0.00500	0.03606	3	323	0.07258
0.04391	0.05000	0.00500	0.03610	30	350	0.07918
0.03577	0.05000	0.00500	0.03643	101	421	0.02782
0.03268	0.05000	0.00500	0.03651	38	358	0.01217
0.03297	0.05000	0.00500	0.04579	20	340	0.01264
0.04532	0.05000	0.00500	0.05077	19	301	0.03422
0.06563	0.05000	0.00500	0.05702	3	323	0.00379
0.05331	0.05000	0.00500	0.06708	23	297	0.01342
0.03901	0.05000	0.00500	0.14412	31	351	0.02737
0.05593	0.05000	0.00500	0.14506	45	365	0.00975
0.03284	0.05000	0.00500	0.14709	80	400	0.01244
0.04303	0.05000	0.00500	0.15765	9	329	0.03639
0.04954	0.05000	0.00500	0.15772	68	388	0.02196
0.04013	0.05000	0.00500	0.18826	74	394	0.03081
0.06613	0.05000	0.00500	0.19999	36	284	0.00364
0.04374	0.05000	0.00500	0.20090	46	366	0.03638
0.05544	0.05000	0.00500	0.23058	22	298	0.01033
0.03037	0.05000	0.00500	0.23120	43	363	0.00924
0.04000	0.05000	0.00500	0.23862	22	342	0.03042
0.04235	0.05000	0.00500	0.24296	80	400	0.03580
0.05782	0.05000	0.00500	0.28099	16	336	0.00788
0.04406	0.05000	0.00500	0.28127	32	352	0.03617
0.03992	0.05000	0.00500	0.29878	80	400	0.03018
0.04996	0.05000	0.00500	0.30882	39	281	0.02079
0.03363	0.05000	0.00500	0.39509	55	375	0.01374
0.04699	0.05000	0.00500	0.46258	49	271	0.02972
0.02557	0.05000	0.00500	0.48637	93	413	0.00559
0.07516	0.05000	0.00500	0.63079	26	294	0.00196
