0.03409	0.05000	0.00500	0.01680	72	392	0.03789
0.04569	0.05000	0.00500	0.01761	5	325	0.06440
0.04015	0.05000	0.00500	0.01769	35	355	0.05456
0.03662	0.05000	0.00500	0.01779	73	393	0.03307
0.04617	0.05000	0.00500	0.01983	7	327	0.05981
0.03438	0.05000	0.00500	0.02106	47	367	0.03292
0.03715	0.05000	0.00500	0.02118	47	367	0.03911
0.03836	0.05000	0.00500	0.02151	44	364	0.04626
0.05604	0.05000	0.00500	0.02462	2	322	0.02607
0.04330	0.05000	0.00500	0.02477	46	366	0.05842
0.04019	0.05000	0.00500	0.02614	59	379	0.05900
0.03288	0.05000	0.00500	0.02648	97	417	0.02828
0.05712	0.05000	0.00500	0.02792	4	316	0.02056
0.03270	0.05000	0.00500	0.03000	114	434	0.02054
0.04839	0.05000	0.00500	0.03002	33	353	0.04570
0.03936	0.05000	0.00500	0.03033	61	381	0.03679
0.05937	0.05000	0.00500	0.03101	35	285	0.01812
0.04875	0.05000	0.00500	0.03287	33	353	0.04176
0.05039	0.05000	0.00500	0.03289	16	336	0.04122
0.05725	0.05000	0.00500	0.03299	9	311	0.02238
0.02351	0.05000	0.00500	0.03357	45	365	0.00807
0.05454	0.05000	0.00500	0.03387	9	329	0.04613
0.04244	0.05000	0.00500	0.03402	58	378	0.07907
0.06407	0.05000	0.00500	0.03434	53	267	0.00942
0.04068	0.05000	0.00500	0.03481	9	329	0.07044
0.03755	0.05000	0.00500	0.03500	17	337	0.02167
0.06376	0.05000	0.00500	0.05464	7	313	0.00589
0.03822	0.05000	0.00500	0.06018	30	350	0.03334
0.06853	0.05000	0.00500	0.06719	33	287	0.00400
0.02739	0.05000	0.00500	0.08585	111	431	0.00850
0.04653	0.05000	0.00500	0.09038	19	339	0.04527
0.03618	0.05000	0.00500	0.09610	108	428	0.02512
0.05047	0.05000	0.00500	0.09749	31	289	0.02752
0.06674	0.05000	0.00500	0.10358	72	248	0.00459
0.04177	0.05000	0.00500	0.10465	28	348	0.04923
0.03274	0.05000	0.00500	0.10748	3	317	0.01578
0.05961	0.05000	0.00500	0.11606	32	288	0.00877
0.04157	0.05000	0.00500	0.12736	9	329	0.04852
0.05736	0.05000	0.00500	0.19297	1	321	0.01123
0.04799	0.05000	0.00500	0.21523	91	411	0.03844
0.03813	0.05000	0.00500	0.25094	43	363	0.03294
0.04354	0.05000	0.00500	0.26475	22	298	0.05263
0.02482	0.05000	0.00500	0.31679	122	442	0.00661
0.05420	0.05000	0.00500	0.31706	28	292	0.01653
0.05318	0.05000	0.00500	0.33263	57	263	0.01892
0.06298	0.05000	0.00500	0.33575	13	333	0.00632
0.05876	0.05000	0.00500	0.37719	4	324	0.00960
0.06884	0.05000	0.00500	0.43285	18	338	0.00391
0.06637	0.05000	0.00500	0.51077	6	326	0.00473
0.07396	0.05000	0.00500	0.75847	58	262	0.00277
