0.03936	0.05000	0.00500	0.03033	61	381	0.04880
0.05039	0.05000	0.00500	0.03289	16	336	0.05469
0.05454	0.05000	0.00500	0.03387	9	329	0.06120
0.03180	0.05000	0.00500	0.03528	101	421	0.02361
0.03577	0.05000	0.00500	0.03643	101	421	0.03455
0.04204	0.05000	0.00500	0.03669	40	360	0.03366
0.03762	0.05000	0.00500	0.03781	58	378	0.03700
0.06318	0.05000	0.00500	0.03950	5	315	0.05338
0.05466	0.05000	0.00500	0.04021	35	285	0.03689
0.03240	0.05000	0.00500	0.04066	69	389	0.02635
0.04348	0.05000	0.00500	0.04210	68	388	0.04079
0.03241	0.05000	0.00500	0.04381	123	443	0.02760
0.05119	0.05000	0.00500	0.04847	31	351	0.05954
0.06011	0.05000	0.00500	0.05440	13	307	0.05315
0.04554	0.05000	0.00500	0.05735	55	375	0.03881
0.03793	0.05000	0.00500	0.06020	63	383	0.04200
0.03910	0.05000	0.00500	0.06547	27	347	0.02969
0.04973	0.05000	0.00500	0.06595	23	343	0.06170
0.04925	0.05000	0.00500	0.06642	36	284	0.05953
0.03461	0.05000	0.00500	0.07028	49	369	0.03307
0.03511	0.05000	0.00500	0.07190	106	426	0.02904
0.05407	0.05000	0.00500	0.07309	72	248	0.03207
0.03202	0.05000	0.00500	0.08239	16	336	0.02189
0.02838	0.05000	0.00500	0.08276	111	431	0.01615
0.04952	0.05000	0.00500	0.09602	6	326	0.04483
0.02886	0.05000	0.00500	0.10534	96	416	0.01020
0.05985	0.05000	0.00500	0.10758	22	298	0.02852
0.03928	0.05000	0.00500	0.11257	14	334	0.01526
0.04168	0.05000	0.00500	0.11769	26	346	0.03240
0.05122	0.05000	0.00500	0.12064	48	368	0.02681
0.06980	0.05000	0.00500	0.14659	60	260	0.00526
0.03401	0.05000	0.00500	0.15390	123	443	0.01637
0.04195	0.05000	0.00500	0.16305	41	361	0.03292
0.03213	0.05000	0.00500	0.19826	2	318	0.01364
0.06153	0.05000	0.00500	0.21860	26	294	0.01009
0.05294	0.05000	0.00500	0.22561	71	249	0.02291
0.04790	0.05000	0.00500	0.22776	61	381	0.03387
0.04119	0.05000	0.00500	0.24687	65	385	0.03139
0.06371	0.05000	0.00500	0.28297	14	306	0.00837
0.05244	0.05000	0.00500	0.28819	25	345	0.02401
0.04447	0.05000	0.00500	0.31479	36	356	0.03610
0.05306	0.05000	0.00500	0.33714	6	314	0.02265
0.06605	0.05000	0.00500	0.40401	26	294	0.00693
0.03318	0.05000	0.00500	0.40830	75	395	0.01509
0.03472	0.05000	0.00500	0.45078	30	350	0.01755
0.06782	0.05000	0.00500	0.48448	15	305	0.00607
0.06910	0.05000	0.00500	0.55106	77	243	0.00553
0.04396	0.05000	0.00500	0.58316	58	378	0.03576
0.07080	0.05000	0.00500	0.60094	11	309	0.00492
0.03074	0.05000	0.00500	0.64754	31	351	0.01197
