0.04032	0.05000	0.00500	0.01415	39	359	0.07257
0.03960	0.05000	0.00500	0.01637	88	408	0.04486
0.03409	0.05000	0.00500	0.01680	72	392	0.03280
0.04569	0.05000	0.00500	0.01761	5	325	0.05575
0.04015	0.05000	0.00500	0.01769	35	355	0.04723
0.03662	0.05000	0.00500	0.01779	73	393	0.02863
0.04517	0.05000	0.00500	0.01856	21	341	0.06705
0.04617	0.05000	0.00500	0.01983	7	327	0.05177
0.03438	0.05000	0.00500	0.02106	47	367	0.02850
0.03715	0.05000	0.00500	0.02118	47	367	0.03386
0.03836	0.05000	0.00500	0.02151	44	364	0.04004
0.04323	0.05000	0.00500	0.02262	97	417	0.08129
0.05604	0.05000	0.00500	0.02462	2	322	0.02256
0.04890	0.05000	0.00500	0.02463	11	331	0.03927
0.04330	0.05000	0.00500	0.02477	46	366	0.05058
0.04019	0.05000	0.00500	0.02614	59	379	0.05108
0.03288	0.05000	0.00500	0.02648	97	417	0.02449
0.04585	0.05000	0.00500	0.02721	44	364	0.06055
0.05712	0.05000	0.00500	0.02792	4	316	0.01780
0.03238	0.05000	0.00500	0.02831	66	386	0.01939
0.03140	0.05000	0.00500	0.02873	91	411	0.01637
0.05278	0.05000	0.00500	0.02958	16	336	0.02145
0.05333	0.05000	0.00500	0.02966	22	342	0.03477
0.03270	0.05000	0.00500	0.03000	114	434	0.01778
0.04839	0.05000	0.00500	0.03002	33	353	0.03956
0.04351	0.05000	0.00500	0.03272	7	313	0.03966
0.04895	0.05000	0.00500	0.03755	44	276	0.01924
0.01872	0.05000	0.00500	0.04691	119	439	0.00238
0.04117	0.05000	0.00500	0.05313	32	352	0.03805
0.04978	0.05000	0.00500	0.05413	30	350	0.01677
0.04820	0.05000	0.00500	0.09341	29	349	0.02181
0.04554	0.05000	0.00500	0.09631	56	376	0.03287
0.03355	0.05000	0.00500	0.11941	96	416	0.01217
0.04319	0.05000	0.00500	0.14784	47	367	0.04014
0.04552	0.05000	0.00500	0.19268	56	376	0.03296
0.03834	0.05000	0.00500	0.19590	3	323	0.02655
0.04252	0.05000	0.00500	0.21283	15	335	0.04042
0.05638	0.05000	0.00500	0.21765	58	262	0.00647
0.04667	0.05000	0.00500	0.22965	2	322	0.02795
0.03079	0.05000	0.00500	0.23572	86	406	0.00819
0.05435	0.05000	0.00500	0.33752	33	287	0.00841
0.05899	0.05000	0.00500	0.35585	19	301	0.00479
0.03565	0.05000	0.00500	0.35984	77	397	0.01702
0.03471	0.05000	0.00500	0.40767	45	365	0.01461
0.04559	0.05000	0.00500	0.42538	38	358	0.03266
0.03924	0.05000	0.00500	0.45091	20	340	0.03044
0.05810	0.05000	0.00500	0.47426	14	306	0.00529
0.03103	0.05000	0.00500	0.54825	64	384	0.00846
0.05358	0.05000	0.00500	0.78373	56	264	0.00935
0.06259	0.05000	0.00500	0.92916	54	266	0.00335
