0.04015	0.05000	0.00500	0.01769	35	355	0.05958
0.03662	0.05000	0.00500	0.01779	73	393	0.03612
0.04617	0.05000	0.00500	0.01983	7	327	0.06532
0.03715	0.05000	0.00500	0.02118	47	367	0.04272
0.03836	0.05000	0.00500	0.02151	44	364	0.05052
0.05604	0.05000	0.00500	0.02462	2	322	0.02847
0.04330	0.05000	0.00500	0.02477	46	366	0.06381
0.04019	0.05000	0.00500	0.02614	59	379	0.06444
0.03288	0.05000	0.00500	0.02648	97	417	0.03089
0.05712	0.05000	0.00500	0.02792	4	316	0.02245
0.03270	0.05000	0.00500	0.03000	114	434	0.02243
0.04839	0.05000	0.00500	0.03002	33	353	0.04991
0.03936	0.05000	0.00500	0.03033	61	381	0.04017
0.05937	0.05000	0.00500	0.03101	35	285	0.01979
0.05039	0.05000	0.00500	0.03289	16	336	0.04502
0.05725	0.05000	0.00500	0.03299	9	311	0.02444
0.02351	0.05000	0.00500	0.03357	45	365	0.00881
0.05454	0.05000	0.00500	0.03387	9	329	0.05038
0.06407	0.05000	0.00500	0.03434	53	267	0.01029
0.03755	0.05000	0.00500	0.03500	17	337	0.04761
0.03180	0.05000	0.00500	0.03528	101	421	0.01944
0.03725	0.05000	0.00500	0.03553	40	360	0.03145
0.04773	0.05000	0.00500	0.03555	28	348	0.05689
0.03488	0.05000	0.00500	0.03569	44	364	0.03483
0.04668	0.05000	0.00500	0.03606	3	323	0.07422
0.05376	0.05000	0.00500	0.04202	26	346	0.02094
0.04262	0.05000	0.00500	0.04399	76	396	0.05618
0.05310	0.05000	0.00500	0.05143	36	284	0.02277
0.03552	0.05000	0.00500	0.06927	44	364	0.02692
0.06076	0.05000	0.00500	0.11875	40	280	0.00959
0.02603	0.05000	0.00500	0.11998	121	441	0.00911
0.06687	0.05000	0.00500	0.13015	12	308	0.00564
0.05814	0.05000	0.00500	0.13849	7	313	0.01255
0.03883	0.05000	0.00500	0.15411	61	381	0.04098
0.03580	0.05000	0.00500	0.16189	82	402	0.02792
0.06055	0.05000	0.00500	0.18078	29	291	0.00979
0.03600	0.05000	0.00500	0.19421	23	343	0.02866
0.06906	0.05000	0.00500	0.24400	79	241	0.00479
0.02771	0.05000	0.00500	0.27022	88	408	0.01075
0.03644	0.05000	0.00500	0.27035	19	339	0.03035
0.03235	0.05000	0.00500	0.27782	56	376	0.01804
0.05391	0.05000	0.00500	0.28948	46	274	0.02055
0.06293	0.05000	0.00500	0.29143	73	247	0.00783
0.04861	0.05000	0.00500	0.31339	27	347	0.04041
0.03583	0.05000	0.00500	0.31534	116	436	0.02803
0.05433	0.05000	0.00500	0.31862	31	289	0.01951
0.06163	0.05000	0.00500	0.34322	78	242	0.00883
0.05956	0.05000	0.00500	0.49284	17	303	0.01081
0.05852	0.05000	0.00500	0.49775	26	294	0.01205
0.05546	0.05000	0.00500	0.50183	6	326	0.01701
