0.03960	0.05000	0.00500	0.01637	88	408	0.04983
0.03409	0.05000	0.00500	0.01680	72	392	0.03644
0.04569	0.05000	0.00500	0.01761	5	325	0.06192
0.04015	0.05000	0.00500	0.01769	35	355	0.05246
0.03662	0.05000	0.00500	0.01779	73	393	0.03180
0.04517	0.05000	0.00500	0.01856	21	341	0.07448
0.04617	0.05000	0.00500	0.01983	7	327	0.05750
0.03438	0.05000	0.00500	0.02106	47	367	0.03166
0.03715	0.05000	0.00500	0.02118	47	367	0.03761
0.03836	0.05000	0.00500	0.02151	44	364	0.04448
0.05604	0.05000	0.00500	0.02462	2	322	0.02506
0.04330	0.05000	0.00500	0.02477	46	366	0.05618
0.04019	0.05000	0.00500	0.02614	59	379	0.05673
0.03288	0.05000	0.00500	0.02648	97	417	0.02720
0.05712	0.05000	0.00500	0.02792	4	316	0.01977
0.03238	0.05000	0.00500	0.02831	66	386	0.02153
0.05278	0.05000	0.00500	0.02958	16	336	0.02382
0.05333	0.05000	0.00500	0.02966	22	342	0.03862
0.03270	0.05000	0.00500	0.03000	114	434	0.01975
0.04839	0.05000	0.00500	0.03002	33	353	0.04394
0.03936	0.05000	0.00500	0.03033	61	381	0.03537
0.04558	0.05000	0.00500	0.03086	10	330	0.06719
0.05937	0.05000	0.00500	0.03101	35	285	0.01742
0.03977	0.05000	0.00500	0.03204	61	381	0.05388
0.05435	0.05000	0.00500	0.03209	20	340	0.01538
0.04769	0.05000	0.00500	0.04919	42	362	0.02558
0.03854	0.05000	0.00500	0.08232	24	344	0.02705
0.03915	0.05000	0.00500	0.08581	32	352	0.02941
0.04135	0.05000	0.00500	0.09353	42	362	0.03702
0.04520	0.05000	0.00500	0.10582	19	339	0.03491
0.05274	0.05000	0.00500	0.11724	24	344	0.01206
0.03398	0.05000	0.00500	0.12313	83	403	0.01368
0.05429	0.05000	0.00500	0.14972	58	378	0.00976
0.04083	0.05000	0.00500	0.17599	108	428	0.03553
0.03752	0.05000	0.00500	0.21278	19	301	0.02331
0.04558	0.05000	0.00500	0.22196	43	363	0.03360
0.03341	0.05000	0.00500	0.23635	97	417	0.01260
0.04415	0.05000	0.00500	0.31053	9	311	0.03781
0.05201	0.05000	0.00500	0.31238	6	314	0.01338
0.04733	0.05000	0.00500	0.32487	26	346	0.02694
0.04012	0.05000	0.00500	0.32597	53	373	0.03310
0.06219	0.05000	0.00500	0.34946	70	250	0.00406
0.07225	0.05000	0.00500	0.35883	25	295	0.00186
0.05812	0.05000	0.00500	0.39813	68	252	0.00613
0.03075	0.05000	0.00500	0.41037	58	378	0.00880
0.06151	0.05000	0.00500	0.46856	69	251	0.00432
0.03117	0.05000	0.00500	0.50593	111	431	0.00928
0.04213	0.05000	0.00500	0.54152	11	309	0.03858
0.05246	0.05000	0.00500	0.64359	24	344	0.01254
0.03067	0.05000	0.00500	0.73038	85	405	0.00871
