0.03409	0.05000	0.00500	0.01680	72	392	0.03723
0.04569	0.05000	0.00500	0.01761	5	325	0.06327
0.04015	0.05000	0.00500	0.01769	35	355	0.05360
0.03662	0.05000	0.00500	0.01779	73	393	0.03249
0.04617	0.05000	0.00500	0.01983	7	327	0.05876
0.03438	0.05000	0.00500	0.02106	47	367	0.03235
0.03715	0.05000	0.00500	0.02118	47	367	0.03843
0.03836	0.05000	0.00500	0.02151	44	364	0.04545
0.05604	0.05000	0.00500	0.02462	2	322	0.02561
0.04330	0.05000	0.00500	0.02477	46	366	0.05740
0.04019	0.05000	0.00500	0.02614	59	379	0.05797
0.03288	0.05000	0.00500	0.02648	97	417	0.02779
0.05712	0.05000	0.00500	0.02792	4	316	0.02020
0.03238	0.05000	0.00500	0.02831	66	386	0.02200
0.05278	0.05000	0.00500	0.02958	16	336	0.02434
0.05333	0.05000	0.00500	0.02966	22	342	0.03947
0.03270	0.05000	0.00500	0.03000	114	434	0.02018
0.04839	0.05000	0.00500	0.03002	33	353	0.04490
0.03936	0.05000	0.00500	0.03033	61	381	0.03614
0.04558	0.05000	0.00500	0.03086	10	330	0.06866
0.05937	0.05000	0.00500	0.03101	35	285	0.01780
0.03977	0.05000	0.00500	0.03204	61	381	0.05506
0.03679	0.05000	0.00500	0.03217	12	332	0.03936
0.04875	0.05000	0.00500	0.03287	33	353	0.04103
0.05039	0.05000	0.00500	0.03289	16	336	0.04050
0.05725	0.05000	0.00500	0.03299	9	311	0.01157
0.02351	0.05000	0.00500	0.03357	45	365	0.00417
0.05407	0.05000	0.00500	0.05065	1	319	0.01084
0.04147	0.05000	0.00500	0.05152	86	406	0.03340
0.03651	0.05000	0.00500	0.05907	106	426	0.01924
0.03113	0.05000	0.00500	0.08248	56	376	0.00947
0.05351	0.05000	0.00500	0.08882	28	348	0.01164
0.04220	0.05000	0.00500	0.09803	92	412	0.03458
0.03625	0.05000	0.00500	0.12714	0	320	0.01857
0.03588	0.05000	0.00500	0.12800	40	360	0.01765
0.04548	0.05000	0.00500	0.13106	29	349	0.03189
0.05217	0.05000	0.00500	0.14718	35	355	0.01389
0.02762	0.05000	0.00500	0.14831	97	417	0.00636
0.04552	0.05000	0.00500	0.16075	14	334	0.03179
0.03698	0.05000	0.00500	0.16570	65	385	0.02051
0.05371	0.05000	0.00500	0.17984	23	343	0.01134
0.03876	0.05000	0.00500	0.19612	15	335	0.02583
0.05631	0.05000	0.00500	0.20744	3	323	0.00825
0.04411	0.05000	0.00500	0.26410	40	360	0.03456
0.04151	0.05000	0.00500	0.30551	11	331	0.03348
0.04291	0.05000	0.00500	0.31567	37	357	0.03513
0.03604	0.05000	0.00500	0.35345	91	411	0.01804
0.05161	0.05000	0.00500	0.40344	12	308	0.01498
0.03136	0.05000	0.00500	0.46088	127	447	0.00974
0.02864	0.05000	0.00500	0.46610	58	378	0.00709
