0.05000	0.05000	0.00540	0.06488	12	308	0.02951
0.05000	0.05000	0.00778	0.06975	9	311	0.06303
0.05000	0.05000	0.00850	0.07352	24	344	0.04787
0.05000	0.05000	0.00669	0.07727	22	342	0.03532
0.05000	0.05000	0.00362	0.07857	41	279	0.02538
0.05000	0.05000	0.00704	0.08063	31	289	0.03935
0.05000	0.05000	0.00828	0.08197	21	299	0.06336
0.05000	0.05000	0.00504	0.08199	24	344	0.04568
0.05000	0.05000	0.01943	0.08225	8	328	0.01083
0.05000	0.05000	0.00559	0.08269	27	347	0.03667
0.05000	0.05000	0.00557	0.08284	47	367	0.04451
0.05000	0.05000	0.00977	0.08284	28	348	0.06405
0.05000	0.05000	0.01347	0.08333	35	285	0.06306
0.05000	0.05000	0.01347	0.08333	35	285	0.06306
0.05000	0.05000	0.01465	0.08350	32	288	0.03418
0.05000	0.05000	0.00637	0.08582	8	328	0.03336
0.05000	0.05000	0.00312	0.08631	38	358	0.02199
0.05000	0.05000	0.00394	0.08712	36	356	0.02885
0.05000	0.05000	0.01842	0.08737	28	292	0.02257
0.05000	0.05000	0.00868	0.08758	34	286	0.05170
0.05000	0.05000	0.01260	0.08904	13	307	0.04555
0.05000	0.05000	0.01585	0.08913	33	353	0.05948
0.05000	0.05000	0.00439	0.08954	24	344	0.02355
0.05000	0.05000	0.00439	0.08954	24	344	0.02355
0.05000	0.05000	0.00439	0.08954	24	344	0.02355
0.05000	0.05000	0.00510	0.12365	16	336	0.01926
0.05000	0.05000	0.01194	0.15590	28	292	0.02415
0.05000	0.05000	0.00218	0.20128	19	301	0.00972
0.05000	0.05000	0.01615	0.21236	9	311	0.00903
0.05000	0.05000	0.01068	0.21949	24	296	0.03136
0.05000	0.05000	0.00292	0.22019	49	369	0.01145
0.05000	0.05000	0.01233	0.22509	19	301	0.02202
0.05000	0.05000	0.01020	0.22734	67	253	0.03376
0.05000	0.05000	0.01347	0.26206	59	261	0.01668
0.05000	0.05000	0.01940	0.28665	73	247	0.00491
0.05000	0.05000	0.00588	0.29305	47	367	0.02325
0.05000	0.05000	0.00549	0.29423	7	313	0.02118
0.05000	0.05000	0.00690	0.31347	26	294	0.02910
0.05000	0.05000	0.01123	0.33815	41	279	0.02824
0.05000	0.05000	0.00809	0.35404	13	307	0.03501
0.05000	0.05000	0.01671	0.37875	5	325	0.00804
0.05000	0.05000	0.01348	0.50748	46	274	0.01664
0.05000	0.05000	0.01288	0.52371	20	300	0.01927
0.05000	0.05000	0.01803	0.52622	4	324	0.00623
0.05000	0.05000	0.01707	0.53735	35	285	0.00748
0.05000	0.05000	0.01616	0.54540	85	235	0.00901
0.05000	0.05000	0.01001	0.56970	91	229	0.03457
0.05000	0.05000	0.00510	0.57506	23	343	0.01926
0.05000	0.05000	0.01168	0.75657	18	302	0.02563
0.05000	0.05000	0.00996	1.12749	29	291	0.03476
