0.05000	0.05000	0.00540	0.06488	12	308	0.03316
0.05000	0.05000	0.01347	0.08333	35	285	0.07086
0.05000	0.05000	0.01347	0.08333	35	285	0.07086
0.05000	0.05000	0.01465	0.08350	32	288	0.03841
0.05000	0.05000	0.00637	0.08582	8	328	0.03749
0.05000	0.05000	0.01260	0.08904	13	307	0.05119
0.05000	0.05000	0.01585	0.08913	33	353	0.06684
0.05000	0.05000	0.00439	0.08954	24	344	0.02646
0.05000	0.05000	0.00439	0.08954	24	344	0.02646
0.05000	0.05000	0.00439	0.08954	24	344	0.02646
0.05000	0.05000	0.01768	0.09006	19	301	0.02874
0.05000	0.05000	0.03661	0.09128	56	264	0.00413
0.05000	0.05000	0.00575	0.09133	12	332	0.03019
0.05000	0.05000	0.01315	0.09139	24	296	0.03280
0.05000	0.05000	0.01450	0.09292	4	324	0.05133
0.05000	0.05000	0.03920	0.09592	71	249	0.00342
0.05000	0.05000	0.00929	0.09660	29	349	0.04836
0.05000	0.05000	0.00484	0.09735	26	346	0.02834
0.05000	0.05000	0.01801	0.09768	52	268	0.03367
0.05000	0.05000	0.01296	0.09792	17	337	0.04964
0.05000	0.05000	0.00252	0.09803	44	364	0.01695
0.05000	0.05000	0.01231	0.10128	31	289	0.06870
0.05000	0.05000	0.01554	0.10327	47	273	0.05656
0.05000	0.05000	0.00570	0.10477	66	386	0.02094
0.05000	0.05000	0.01339	0.10531	21	299	0.07805
0.05000	0.05000	0.02610	0.13504	49	369	0.00610
0.05000	0.05000	0.00224	0.15470	56	376	0.01196
0.05000	0.05000	0.01316	0.16076	53	373	0.05662
0.05000	0.05000	0.00421	0.18789	18	338	0.01698
0.05000	0.05000	0.04076	0.24398	68	252	0.00160
0.05000	0.05000	0.00118	0.27407	70	390	0.01008
0.05000	0.05000	0.01616	0.29058	66	254	0.03344
0.05000	0.05000	0.01788	0.30501	61	259	0.02335
0.05000	0.05000	0.01709	0.34051	58	262	0.02750
0.05000	0.05000	0.01303	0.34952	22	342	0.05738
0.05000	0.05000	0.01411	0.35238	36	284	0.04969
0.05000	0.05000	0.00749	0.35491	10	330	0.03305
0.05000	0.05000	0.04589	0.37567	96	224	0.00116
0.05000	0.05000	0.01826	0.38403	21	299	0.02161
0.05000	0.05000	0.01628	0.39686	65	255	0.03261
0.05000	0.05000	0.00361	0.40646	51	371	0.01519
0.05000	0.05000	0.00361	0.40646	51	371	0.01519
0.05000	0.05000	0.00365	0.45322	27	347	0.01531
0.05000	0.05000	0.02361	0.46467	11	309	0.00855
0.05000	0.05000	0.04159	0.58767	63	257	0.00152
0.05000	0.05000	0.03888	0.74605	55	265	0.00183
0.05000	0.05000	0.03311	0.84518	40	280	0.00290
0.05000	0.05000	0.04872	0.86249	40	280	0.00100
0.05000	0.05000	0.00588	1.99160	49	271	0.02361
0.05000	0.05000	0.00730	2.92772	60	260	0.03176
