0.05000	0.05000	0.01585	0.08913	33	353	0.06887
0.05000	0.05000	0.01315	0.09139	24	296	0.03380
0.05000	0.05000	0.01231	0.10128	31	289	0.07079
0.05000	0.05000	0.01554	0.10327	47	273	0.05829
0.05000	0.05000	0.00570	0.10477	66	386	0.02158
0.05000	0.05000	0.01339	0.10531	21	299	0.08043
0.05000	0.05000	0.00432	0.10660	17	303	0.01892
0.05000	0.05000	0.02436	0.10778	14	306	0.02280
0.05000	0.05000	0.00239	0.10952	22	342	0.02115
0.05000	0.05000	0.02587	0.11391	2	322	0.01975
0.05000	0.05000	0.00419	0.11486	25	345	0.02525
0.05000	0.05000	0.01208	0.11782	54	266	0.04141
0.05000	0.05000	0.01462	0.12057	4	316	0.03380
0.05000	0.05000	0.00850	0.12292	26	294	0.02857
0.05000	0.05000	0.01373	0.12854	20	340	0.04871
0.05000	0.05000	0.04352	0.13535	46	274	0.00952
0.05000	0.05000	0.01635	0.13824	57	377	0.05547
0.05000	0.05000	0.01652	0.13937	14	306	0.03380
0.05000	0.05000	0.00490	0.14169	6	326	0.02821
0.05000	0.05000	0.02131	0.14473	34	286	0.03991
0.05000	0.05000	0.01624	0.14545	52	268	0.05592
0.05000	0.05000	0.00965	0.14714	13	307	0.04078
0.05000	0.05000	0.01017	0.15355	35	285	0.05503
0.05000	0.05000	0.00383	0.15452	12	308	0.02453
0.05000	0.05000	0.01238	0.15555	21	341	0.06272
0.05000	0.05000	0.03167	0.15633	30	290	0.01755
0.05000	0.05000	0.01094	0.17965	59	261	0.03232
0.05000	0.05000	0.01860	0.18463	97	223	0.02687
0.05000	0.05000	0.02675	0.19060	18	302	0.00859
0.05000	0.05000	0.00665	0.19124	21	341	0.01776
0.05000	0.05000	0.00287	0.22012	34	354	0.01044
0.05000	0.05000	0.01166	0.22058	17	303	0.03483
0.05000	0.05000	0.00362	0.25713	29	349	0.01154
0.05000	0.05000	0.03120	0.29668	25	295	0.00523
0.05000	0.05000	0.01008	0.29853	2	318	0.02911
0.05000	0.05000	0.01846	0.39267	38	282	0.02739
0.05000	0.05000	0.00952	0.43689	3	323	0.02700
0.05000	0.05000	0.01766	0.48583	6	314	0.03040
0.05000	0.05000	0.01815	0.49495	0	320	0.02855
0.05000	0.05000	0.01897	0.49590	9	311	0.02551
0.05000	0.05000	0.00657	0.55093	8	328	0.01756
0.05000	0.05000	0.03326	0.59024	98	222	0.00428
0.05000	0.05000	0.03650	0.62969	50	270	0.00323
0.05000	0.05000	0.00837	0.65229	12	308	0.02292
0.05000	0.05000	0.02653	0.73904	70	250	0.00882
0.05000	0.05000	0.00789	0.80585	37	283	0.02135
0.05000	0.05000	0.01352	0.81888	26	294	0.03895
0.05000	0.05000	0.00242	1.06848	106	426	0.00984
0.05000	0.05000	0.00427	1.12459	111	431	0.01261
0.05000	0.05000	0.00089	1.24075	121	441	0.00813
