0.05000	0.05000	0.00637	0.08582	8	328	0.04460
0.05000	0.05000	0.01260	0.08904	13	307	0.06089
0.05000	0.05000	0.01585	0.08913	33	353	0.07950
0.05000	0.05000	0.00439	0.08954	24	344	0.03147
0.05000	0.05000	0.00439	0.08954	24	344	0.03147
0.05000	0.05000	0.00439	0.08954	24	344	0.03147
0.05000	0.05000	0.01768	0.09006	19	301	0.03419
0.05000	0.05000	0.03661	0.09128	56	264	0.00491
0.05000	0.05000	0.01315	0.09139	24	296	0.03901
0.05000	0.05000	0.03920	0.09592	71	249	0.00407
0.05000	0.05000	0.00929	0.09660	29	349	0.05752
0.05000	0.05000	0.00484	0.09735	26	346	0.03371
0.05000	0.05000	0.01296	0.09792	17	337	0.05905
0.05000	0.05000	0.01231	0.10128	31	289	0.08171
0.05000	0.05000	0.01554	0.10327	47	273	0.06728
0.05000	0.05000	0.00570	0.10477	66	386	0.02491
0.05000	0.05000	0.01339	0.10531	21	299	0.09284
0.05000	0.05000	0.00432	0.10660	17	303	0.02184
0.05000	0.05000	0.02436	0.10778	14	306	0.02631
0.05000	0.05000	0.01329	0.10876	11	309	0.05951
0.05000	0.05000	0.00239	0.10952	22	342	0.02441
0.05000	0.05000	0.00160	0.11312	8	328	0.01909
0.05000	0.05000	0.00063	0.11348	115	435	0.01828
0.05000	0.05000	0.02587	0.11391	2	322	0.02279
0.05000	0.05000	0.00419	0.11486	25	345	0.02915
0.05000	0.05000	0.00335	0.11610	3	317	0.01354
0.05000	0.05000	0.01656	0.14102	32	288	0.02065
0.05000	0.05000	0.01592	0.15593	15	305	0.02289
0.05000	0.05000	0.00915	0.15852	5	315	0.03453
0.05000	0.05000	0.00812	0.17077	44	276	0.03090
0.05000	0.05000	0.00618	0.17206	19	301	0.02335
0.05000	0.05000	0.00663	0.19876	2	318	0.02505
0.05000	0.05000	0.01564	0.22246	13	307	0.02392
0.05000	0.05000	0.02044	0.23484	42	278	0.01119
0.05000	0.05000	0.02371	0.26327	5	315	0.00713
0.05000	0.05000	0.01316	0.33268	70	250	0.03343
0.05000	0.05000	0.02955	0.33897	67	253	0.00372
0.05000	0.05000	0.01596	0.39697	14	306	0.02274
0.05000	0.05000	0.01827	0.41205	56	264	0.01566
0.05000	0.05000	0.00157	0.43574	103	423	0.01125
0.05000	0.05000	0.02294	0.44249	67	253	0.00788
0.05000	0.05000	0.01865	0.46009	0	320	0.01474
0.05000	0.05000	0.01749	0.58801	24	296	0.01776
0.05000	0.05000	0.01131	0.63454	1	319	0.03750
0.05000	0.05000	0.00380	0.70512	60	380	0.01591
0.05000	0.05000	0.00280	0.75084	109	429	0.01357
0.05000	0.05000	0.00220	0.76002	72	392	0.01237
0.05000	0.05000	0.00977	0.99819	8	312	0.03619
0.05000	0.05000	0.00239	1.62521	26	346	0.01274
0.05000	0.05000	0.00732	1.81214	45	365	0.02775
