0.05000	0.05000	0.00540	0.06488	12	308	0.03090
0.05000	0.05000	0.00778	0.06975	9	311	0.06599
0.05000	0.05000	0.00850	0.07352	24	344	0.05012
0.05000	0.05000	0.00669	0.07727	22	342	0.03698
0.05000	0.05000	0.00362	0.07857	41	279	0.02657
0.05000	0.05000	0.00704	0.08063	31	289	0.04120
0.05000	0.05000	0.00828	0.08197	21	299	0.06634
0.05000	0.05000	0.00559	0.08269	27	347	0.03839
0.05000	0.05000	0.00977	0.08284	28	348	0.06706
0.05000	0.05000	0.01347	0.08333	35	285	0.06602
0.05000	0.05000	0.01347	0.08333	35	285	0.06602
0.05000	0.05000	0.01465	0.08350	32	288	0.03579
0.05000	0.05000	0.00637	0.08582	8	328	0.03493
0.05000	0.05000	0.00312	0.08631	38	358	0.02302
0.05000	0.05000	0.00394	0.08712	36	356	0.03021
0.05000	0.05000	0.01842	0.08737	28	292	0.02363
0.05000	0.05000	0.00868	0.08758	34	286	0.05413
0.05000	0.05000	0.01260	0.08904	13	307	0.04770
0.05000	0.05000	0.01585	0.08913	33	353	0.06228
0.05000	0.05000	0.00439	0.08954	24	344	0.02466
0.05000	0.05000	0.00439	0.08954	24	344	0.02466
0.05000	0.05000	0.00439	0.08954	24	344	0.02466
0.05000	0.05000	0.01768	0.09006	19	301	0.02678
0.05000	0.05000	0.03661	0.09128	56	264	0.00385
0.05000	0.05000	0.00575	0.09133	12	332	0.02813
0.05000	0.05000	0.00977	0.15614	44	276	0.03413
0.05000	0.05000	0.00857	0.22471	14	306	0.03295
0.05000	0.05000	0.01324	0.23467	11	309	0.02003
0.05000	0.05000	0.01230	0.23511	44	276	0.02447
0.05000	0.05000	0.01230	0.23511	44	276	0.02447
0.05000	0.05000	0.02040	0.24006	11	309	0.00491
0.05000	0.05000	0.00295	0.24132	4	324	0.01097
0.05000	0.05000	0.01258	0.27499	26	294	0.02310
0.05000	0.05000	0.00988	0.27666	32	352	0.03399
0.05000	0.05000	0.00968	0.29341	57	263	0.03420
0.05000	0.05000	0.02314	0.30425	67	253	0.00331
0.05000	0.05000	0.00633	0.30925	72	248	0.02296
0.05000	0.05000	0.00757	0.35802	38	282	0.02904
0.05000	0.05000	0.00443	0.35811	25	345	0.01510
0.05000	0.05000	0.02182	0.36065	57	263	0.00397
0.05000	0.05000	0.00077	0.41680	55	375	0.00716
0.05000	0.05000	0.01226	0.57274	43	277	0.02467
0.05000	0.05000	0.01258	0.60754	37	283	0.02310
0.05000	0.05000	0.04663	0.62416	76	244	0.00049
0.05000	0.05000	0.01074	0.72378	35	285	0.03172
0.05000	0.05000	0.00404	0.73092	27	293	0.01385
0.05000	0.05000	0.01101	0.77716	46	274	0.03064
0.05000	0.05000	0.01373	0.79825	24	296	0.01796
0.05000	0.05000	0.01590	0.88627	71	249	0.01117
0.05000	0.05000	0.00605	1.06482	44	276	0.02163
