0.05000	0.05000	0.00540	0.06488	12	308	0.03275
0.05000	0.05000	0.00850	0.07352	24	344	0.05313
0.05000	0.05000	0.00669	0.07727	22	342	0.03920
0.05000	0.05000	0.00362	0.07857	41	279	0.02817
0.05000	0.05000	0.00704	0.08063	31	289	0.04367
0.05000	0.05000	0.00977	0.08284	28	348	0.07109
0.05000	0.05000	0.01347	0.08333	35	285	0.06999
0.05000	0.05000	0.01347	0.08333	35	285	0.06999
0.05000	0.05000	0.01465	0.08350	32	288	0.03793
0.05000	0.05000	0.00637	0.08582	8	328	0.03703
0.05000	0.05000	0.00312	0.08631	38	358	0.02440
0.05000	0.05000	0.00394	0.08712	36	356	0.03203
0.05000	0.05000	0.01842	0.08737	28	292	0.02505
0.05000	0.05000	0.00868	0.08758	34	286	0.05738
0.05000	0.05000	0.01260	0.08904	13	307	0.05056
0.05000	0.05000	0.01585	0.08913	33	353	0.06602
0.05000	0.05000	0.00439	0.08954	24	344	0.02614
0.05000	0.05000	0.00439	0.08954	24	344	0.02614
0.05000	0.05000	0.00439	0.08954	24	344	0.02614
0.05000	0.05000	0.01768	0.09006	19	301	0.02839
0.05000	0.05000	0.03661	0.09128	56	264	0.00408
0.05000	0.05000	0.00575	0.09133	12	332	0.02982
0.05000	0.05000	0.01315	0.09139	24	296	0.03239
0.05000	0.05000	0.01636	0.09260	6	326	0.03782
0.05000	0.05000	0.01450	0.09292	4	324	0.05070
0.05000	0.05000	0.00689	0.09361	4	316	0.02952
0.05000	0.05000	0.01269	0.11731	36	356	0.03311
0.05000	0.05000	0.01579	0.12425	81	239	0.01753
0.05000	0.05000	0.00432	0.15727	16	336	0.01499
0.05000	0.05000	0.00056	0.16164	110	430	0.00741
0.05000	0.05000	0.00303	0.17205	83	403	0.01156
0.05000	0.05000	0.01377	0.27062	18	302	0.02697
0.05000	0.05000	0.01400	0.34584	67	253	0.02571
0.05000	0.05000	0.01570	0.35031	54	266	0.01787
0.05000	0.05000	0.01365	0.37215	38	282	0.02763
0.05000	0.05000	0.01581	0.38348	1	319	0.01745
0.05000	0.05000	0.01196	0.44746	2	318	0.03696
0.05000	0.05000	0.01340	0.46195	57	263	0.02905
0.05000	0.05000	0.03542	0.48860	89	231	0.00136
0.05000	0.05000	0.00542	0.49666	12	308	0.01893
0.05000	0.05000	0.00594	0.50160	6	314	0.02118
0.05000	0.05000	0.00744	0.59095	58	262	0.02898
0.05000	0.05000	0.00444	0.63415	0	320	0.01537
0.05000	0.05000	0.03526	0.64679	77	243	0.00138
0.05000	0.05000	0.04957	0.72571	43	277	0.00057
0.05000	0.05000	0.01057	0.89014	4	324	0.04097
0.05000	0.05000	0.00590	0.98465	6	314	0.02099
0.05000	0.05000	0.00769	1.00176	13	307	0.03041
0.05000	0.05000	0.00275	1.11765	96	416	0.01096
0.05000	0.05000	0.01308	1.40122	47	273	0.03088
