2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78208	0.00013
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54480	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46744	0.00011
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13332	0.00008
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28016	0.00014
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46900	0.00013
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02636	0.00011
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87156	0.00009
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32284	0.00009
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65712	0.00011
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61960	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90476	0.00015
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26160	0.00015
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96392	0.00015
16	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52448	0.00008
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25400	0.00007
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26988	0.00008
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43276	0.00008
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56016	0.00011
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30760	0.00007
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57236	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05144	0.00014
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83772	0.00009
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60424	0.00006
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69220	0.00009
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94924	0.00009
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37892	0.00009
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12092	0.00015
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37984	0.00008
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56252	0.00008
