0.05000	0.05000	0.00540	0.06488	12	308	0.03030
0.05000	0.05000	0.00778	0.06975	9	311	0.06472
0.05000	0.05000	0.00850	0.07352	24	344	0.04915
0.05000	0.05000	0.00669	0.07727	22	342	0.03626
0.05000	0.05000	0.00362	0.07857	41	279	0.02606
0.05000	0.05000	0.00704	0.08063	31	289	0.04040
0.05000	0.05000	0.00828	0.08197	21	299	0.06506
0.05000	0.05000	0.00504	0.08199	24	344	0.04691
0.05000	0.05000	0.00559	0.08269	27	347	0.03765
0.05000	0.05000	0.00977	0.08284	28	348	0.06577
0.05000	0.05000	0.01347	0.08333	35	285	0.06475
0.05000	0.05000	0.01347	0.08333	35	285	0.06475
0.05000	0.05000	0.01465	0.08350	32	288	0.03509
0.05000	0.05000	0.00637	0.08582	8	328	0.03426
0.05000	0.05000	0.00312	0.08631	38	358	0.02258
0.05000	0.05000	0.00394	0.08712	36	356	0.02963
0.05000	0.05000	0.01842	0.08737	28	292	0.02317
0.05000	0.05000	0.00868	0.08758	34	286	0.05308
0.05000	0.05000	0.01260	0.08904	13	307	0.04677
0.05000	0.05000	0.01585	0.08913	33	353	0.06107
0.05000	0.05000	0.00439	0.08954	24	344	0.02418
0.05000	0.05000	0.00439	0.08954	24	344	0.02418
0.05000	0.05000	0.00439	0.08954	24	344	0.02418
0.05000	0.05000	0.01768	0.09006	19	301	0.02626
0.05000	0.05000	0.03661	0.09128	56	264	0.00377
0.05000	0.05000	0.00755	0.09362	42	362	0.03155
0.05000	0.05000	0.01538	0.12741	55	265	0.01312
0.05000	0.05000	0.00461	0.13980	34	354	0.01729
0.05000	0.05000	0.00370	0.14566	36	284	0.01415
0.05000	0.05000	0.00338	0.14844	50	370	0.01321
0.05000	0.05000	0.00200	0.15278	6	326	0.00994
0.05000	0.05000	0.01088	0.15331	50	270	0.03294
0.05000	0.05000	0.00689	0.17391	30	350	0.02814
0.05000	0.05000	0.01166	0.17687	6	326	0.02908
0.05000	0.05000	0.02400	0.19838	42	278	0.00315
0.05000	0.05000	0.00791	0.22353	26	294	0.03321
0.05000	0.05000	0.00143	0.22910	114	434	0.00889
0.05000	0.05000	0.01486	0.26571	12	308	0.01468
0.05000	0.05000	0.00082	0.27854	88	408	0.00793
0.05000	0.05000	0.01650	0.40448	5	325	0.01040
0.05000	0.05000	0.00241	0.45220	22	298	0.01079
0.05000	0.05000	0.01441	0.46170	52	268	0.01620
0.05000	0.05000	0.00624	0.47097	19	339	0.02472
0.05000	0.05000	0.00511	0.48927	7	313	0.01933
0.05000	0.05000	0.01515	0.71282	33	287	0.01378
0.05000	0.05000	0.00863	0.78517	11	309	0.03574
0.05000	0.05000	0.00521	0.92034	34	354	0.01976
0.05000	0.05000	0.01171	1.00516	28	292	0.02882
0.05000	0.05000	0.01166	1.17662	93	227	0.02908
0.05000	0.05000	0.00812	2.10357	4	324	0.03408
