0.05000	0.05000	0.00574	1.00000	29	291	0.01103
0.05000	0.05000	0.03073	1.00000	71	249	0.08409
0.05000	0.05000	0.02748	1.00000	72	248	0.07265
0.05000	0.05000	0.02705	1.00000	34	286	0.07042
0.05000	0.05000	0.02705	1.00000	19	301	0.07042
0.05000	0.05000	0.01000	1.00000	18	338	0.01498
0.05000	0.05000	0.04318	1.00000	72	248	0.03588
0.05000	0.05000	0.02351	1.00000	14	306	0.05142
0.05000	0.05000	0.02312	1.00000	74	246	0.04949
0.05000	0.05000	0.01142	1.00000	2	318	0.01674
0.05000	0.05000	0.01246	1.00000	9	311	0.01821
0.05000	0.05000	0.01884	1.00000	30	290	0.03235
0.05000	0.05000	0.02418	1.00000	54	266	0.05486
0.05000	0.05000	0.03847	1.00000	18	302	0.05712
0.05000	0.05000	0.00252	1.00000	94	414	0.00896
0.05000	0.05000	0.00850	1.00000	13	333	0.01339
0.05000	0.05000	0.03562	1.00000	53	267	0.07253
0.05000	0.05000	0.02244	1.00000	87	233	0.04626
0.05000	0.05000	0.00098	1.00000	104	424	0.00817
0.05000	0.05000	0.02780	1.00000	45	275	0.07424
0.05000	0.05000	0.00173	1.00000	56	376	0.00854
0.05000	0.05000	0.04979	1.00000	76	244	0.01950
0.05000	0.05000	0.00991	1.00000	69	251	0.01488
0.05000	0.05000	0.04602	1.00000	64	256	0.02728
0.05000	0.05000	0.03674	1.00000	32	288	0.06658
0.05000	0.05000	0.04698	1.00000	65	255	0.01359
0.05000	0.05000	0.04319	1.00000	68	252	0.01874
0.05000	0.05000	0.03377	1.00000	83	237	0.03416
0.05000	0.05000	0.03831	1.00000	44	276	0.02761
0.05000	0.05000	0.03288	1.00000	13	307	0.03457
0.05000	0.05000	0.02599	1.00000	38	282	0.02666
0.05000	0.05000	0.03825	1.00000	62	258	0.02772
0.05000	0.05000	0.01301	1.00000	82	238	0.00927
0.05000	0.05000	0.01533	1.00000	9	311	0.01110
0.05000	0.05000	0.01346	1.00000	15	305	0.00959
0.05000	0.05000	0.01473	1.00000	68	252	0.01058
0.05000	0.05000	0.01689	1.00000	32	288	0.01259
0.05000	0.05000	0.04120	1.00000	84	236	0.02215
0.05000	0.05000	0.04440	1.00000	94	226	0.01691
0.05000	0.05000	0.04399	1.00000	30	290	0.01751
0.05000	0.05000	0.03460	1.00000	28	292	0.03345
0.05000	0.05000	0.02037	1.00000	52	268	0.01686
0.05000	0.05000	0.01021	1.00000	6	314	0.00755
0.05000	0.05000	0.03791	1.00000	15	305	0.02836
0.05000	0.05000	0.02859	1.00000	40	280	0.03132
0.05000	0.05000	0.04455	1.00000	52	268	0.01669
0.05000	0.05000	0.01897	1.00000	4	316	0.01497
0.05000	0.05000	0.00790	1.00000	9	329	0.00645
0.05000	0.05000	0.02935	1.00000	53	267	0.03243
0.05000	0.05000	0.02187	1.00000	20	300	0.01916
