0.05000	0.05000	0.00667	1.00000	33	353	0.02059
0.05000	0.05000	0.02574	1.00000	41	279	0.07043
0.05000	0.05000	0.02574	1.00000	41	279	0.07043
0.05000	0.05000	0.02036	1.00000	61	259	0.06121
0.05000	0.05000	0.01012	1.00000	1	319	0.02716
0.05000	0.05000	0.00495	1.00000	62	382	0.01807
0.05000	0.05000	0.04215	1.00000	48	272	0.02255
0.05000	0.05000	0.03080	1.00000	56	264	0.05680
0.05000	0.05000	0.03811	1.00000	96	224	0.03144
0.05000	0.05000	0.01570	1.00000	17	303	0.04350
0.05000	0.05000	0.02665	1.00000	40	280	0.06933
0.05000	0.05000	0.01842	1.00000	3	317	0.05386
0.05000	0.05000	0.03146	1.00000	60	260	0.05424
0.05000	0.05000	0.03607	1.00000	77	243	0.03740
0.05000	0.05000	0.00455	1.00000	38	358	0.01755
0.05000	0.05000	0.03492	1.00000	106	214	0.04122
0.05000	0.05000	0.00250	1.00000	65	385	0.01515
0.05000	0.05000	0.04467	1.00000	97	223	0.01856
0.05000	0.05000	0.01463	1.00000	47	273	0.03977
0.05000	0.05000	0.02611	1.00000	87	233	0.07008
0.05000	0.05000	0.00646	1.00000	34	354	0.02026
0.05000	0.05000	0.03981	1.00000	45	275	0.02727
0.05000	0.05000	0.04704	1.00000	89	231	0.01562
0.05000	0.05000	0.01001	1.00000	28	292	0.02692
0.05000	0.05000	0.02444	1.00000	46	274	0.07057
0.05000	0.05000	0.04237	1.00000	51	269	0.01228
0.05000	0.05000	0.02380	1.00000	55	265	0.04360
0.05000	0.05000	0.01335	1.00000	10	310	0.01985
0.05000	0.05000	0.00794	1.00000	28	292	0.01224
0.05000	0.05000	0.00723	1.00000	2	322	0.01154
0.05000	0.05000	0.03231	1.00000	54	266	0.03059
0.05000	0.05000	0.04627	1.00000	53	267	0.00900
0.05000	0.05000	0.04067	1.00000	36	284	0.01422
0.05000	0.05000	0.00781	1.00000	29	291	0.01211
0.05000	0.05000	0.00365	1.00000	62	382	0.00871
0.05000	0.05000	0.02574	1.00000	47	273	0.04420
0.05000	0.05000	0.00173	1.00000	93	413	0.00758
0.05000	0.05000	0.03178	1.00000	53	267	0.03201
0.05000	0.05000	0.04594	1.00000	86	234	0.00923
0.05000	0.05000	0.01534	1.00000	4	324	0.02392
0.05000	0.05000	0.04430	1.00000	66	254	0.01049
0.05000	0.05000	0.01957	1.00000	32	288	0.03471
0.05000	0.05000	0.01344	1.00000	20	300	0.02001
0.05000	0.05000	0.02938	1.00000	27	293	0.03834
0.05000	0.05000	0.01830	1.00000	1	319	0.03128
0.05000	0.05000	0.02720	1.00000	28	292	0.04278
0.05000	0.05000	0.04935	1.00000	103	217	0.00720
0.05000	0.05000	0.00230	1.00000	61	381	0.00789
0.05000	0.05000	0.04769	1.00000	51	269	0.00810
0.05000	0.05000	0.04763	1.00000	49	271	0.00814
