0.05000	0.05000	0.04011	1.00000	20	300	0.04542
0.05000	0.05000	0.04366	1.00000	81	239	0.02672
0.05000	0.05000	0.02812	1.00000	57	263	0.05828
0.05000	0.05000	0.02691	1.00000	38	282	0.04828
0.05000	0.05000	0.02845	1.00000	51	269	0.06128
0.05000	0.05000	0.02856	1.00000	45	275	0.06230
0.05000	0.05000	0.04431	1.00000	53	267	0.02443
0.05000	0.05000	0.02355	1.00000	92	228	0.02901
0.05000	0.05000	0.02038	1.00000	65	255	0.01898
0.05000	0.05000	0.03349	1.00000	61	259	0.09676
0.05000	0.05000	0.02768	1.00000	75	245	0.05445
0.05000	0.05000	0.01257	1.00000	59	261	0.00838
0.05000	0.05000	0.03639	1.00000	73	247	0.07861
0.05000	0.05000	0.04366	1.00000	81	239	0.02672
0.05000	0.05000	0.03101	1.00000	75	245	0.08567
0.05000	0.05000	0.04241	1.00000	36	284	0.03198
0.05000	0.05000	0.01268	1.00000	5	325	0.00847
0.05000	0.05000	0.03717	1.00000	63	257	0.07098
0.05000	0.05000	0.00299	1.00000	30	350	0.00411
0.05000	0.05000	0.01527	1.00000	18	302	0.01078
0.05000	0.05000	0.01809	1.00000	1	321	0.01449
0.05000	0.05000	0.01058	1.00000	25	345	0.00708
0.05000	0.05000	0.02787	1.00000	61	259	0.05607
0.05000	0.05000	0.04065	1.00000	53	267	0.04176
0.05000	0.05000	0.04309	1.00000	53	267	0.02897
0.05000	0.05000	0.03785	1.00000	45	275	0.01956
0.05000	0.05000	0.04313	1.00000	23	297	0.00988
0.05000	0.05000	0.03728	1.00000	75	245	0.02111
0.05000	0.05000	0.02751	1.00000	25	295	0.03090
0.05000	0.05000	0.02327	1.00000	42	278	0.01818
0.05000	0.05000	0.01341	1.00000	17	303	0.00568
0.05000	0.05000	0.03213	1.00000	72	248	0.03600
0.05000	0.05000	0.03284	1.00000	39	281	0.03457
0.05000	0.05000	0.03269	1.00000	49	271	0.03491
0.05000	0.05000	0.03985	1.00000	68	252	0.01495
0.05000	0.05000	0.03531	1.00000	95	225	0.02718
0.05000	0.05000	0.03741	1.00000	60	260	0.02075
0.05000	0.05000	0.04987	1.00000	86	234	0.00488
0.05000	0.05000	0.03469	1.00000	34	286	0.02919
0.05000	0.05000	0.03631	1.00000	45	275	0.02399
0.05000	0.05000	0.04135	1.00000	49	271	0.01231
0.05000	0.05000	0.02507	1.00000	11	309	0.02312
0.05000	0.05000	0.04547	1.00000	24	296	0.00757
0.05000	0.05000	0.04748	1.00000	108	212	0.00613
0.05000	0.05000	0.02714	1.00000	45	275	0.02973
0.05000	0.05000	0.02942	1.00000	46	274	0.03581
0.05000	0.05000	0.04152	1.00000	62	258	0.01204
0.05000	0.05000	0.04852	1.00000	72	248	0.00554
0.05000	0.05000	0.03919	1.00000	47	273	0.01633
0.05000	0.05000	0.02386	1.00000	37	283	0.01968
