0.05000	0.05000	0.04839	1.00000	64	256	0.01412
0.05000	0.05000	0.04851	1.00000	36	284	0.01399
0.05000	0.05000	0.04636	1.00000	95	225	0.01669
0.05000	0.05000	0.04733	1.00000	59	261	0.01539
0.05000	0.05000	0.04733	1.00000	59	261	0.01539
0.05000	0.05000	0.03238	1.00000	5	315	0.06387
0.05000	0.05000	0.02540	1.00000	80	240	0.07359
0.05000	0.05000	0.02725	1.00000	81	239	0.07790
0.05000	0.05000	0.02080	1.00000	39	281	0.05122
0.05000	0.05000	0.02002	1.00000	31	289	0.04738
0.05000	0.05000	0.01782	1.00000	55	265	0.03779
0.05000	0.05000	0.03331	1.00000	54	266	0.05904
0.05000	0.05000	0.04328	1.00000	61	259	0.02194
0.05000	0.05000	0.04917	1.00000	87	233	0.01328
0.05000	0.05000	0.03393	1.00000	101	219	0.05579
0.05000	0.05000	0.02254	1.00000	47	273	0.06025
0.05000	0.05000	0.03866	1.00000	98	222	0.03458
0.05000	0.05000	0.04671	1.00000	62	258	0.01620
0.05000	0.05000	0.02729	1.00000	44	276	0.07793
0.05000	0.05000	0.04104	1.00000	112	208	0.02720
0.05000	0.05000	0.04770	1.00000	42	278	0.01493
0.05000	0.05000	0.01686	1.00000	21	299	0.03423
0.05000	0.05000	0.04434	1.00000	7	327	0.01991
0.05000	0.05000	0.02647	1.00000	99	221	0.07669
0.05000	0.05000	0.02263	1.00000	58	262	0.06072
0.05000	0.05000	0.04700	1.00000	52	268	0.00768
0.05000	0.05000	0.03458	1.00000	67	253	0.02329
0.05000	0.05000	0.03537	1.00000	40	280	0.02162
0.05000	0.05000	0.02733	1.00000	90	230	0.03722
0.05000	0.05000	0.02724	1.00000	18	302	0.03727
0.05000	0.05000	0.00486	1.00000	23	343	0.00712
0.05000	0.05000	0.02856	1.00000	51	269	0.03599
0.05000	0.05000	0.03211	1.00000	30	290	0.02892
0.05000	0.05000	0.02098	1.00000	62	258	0.02948
0.05000	0.05000	0.01642	1.00000	18	302	0.01954
0.05000	0.05000	0.04087	1.00000	44	276	0.01286
0.05000	0.05000	0.04087	1.00000	72	248	0.01286
0.05000	0.05000	0.02255	1.00000	39	281	0.03295
0.05000	0.05000	0.02403	1.00000	44	276	0.03562
0.05000	0.05000	0.04929	1.00000	67	253	0.00647
0.05000	0.05000	0.00504	1.00000	51	371	0.00722
0.05000	0.05000	0.04428	1.00000	85	235	0.00955
0.05000	0.05000	0.02560	1.00000	64	256	0.03726
0.05000	0.05000	0.04340	1.00000	82	238	0.01029
0.05000	0.05000	0.01620	1.00000	1	319	0.01914
0.05000	0.05000	0.04140	1.00000	58	262	0.01226
0.05000	0.05000	0.00145	1.00000	126	446	0.00558
0.05000	0.05000	0.00324	1.00000	59	379	0.00632
0.05000	0.05000	0.02748	1.00000	55	265	0.03712
0.05000	0.05000	0.04946	1.00000	84	236	0.00639
