0.05000	0.05000	0.03720	1.00000	78	242	0.08007
0.05000	0.05000	0.04415	1.00000	74	246	0.03566
0.05000	0.05000	0.04161	1.00000	62	258	0.04811
0.05000	0.05000	0.01394	1.00000	40	280	0.01689
0.05000	0.05000	0.00540	1.00000	49	369	0.00873
0.05000	0.05000	0.00336	1.00000	77	397	0.00765
0.05000	0.05000	0.00964	1.00000	54	266	0.01183
0.05000	0.05000	0.00990	1.00000	17	303	0.01207
0.05000	0.05000	0.02343	1.00000	12	308	0.04592
0.05000	0.05000	0.04746	1.00000	40	280	0.02486
0.05000	0.05000	0.00476	1.00000	19	339	0.00837
0.05000	0.05000	0.04246	1.00000	51	269	0.04346
0.05000	0.05000	0.03399	1.00000	53	267	0.10112
0.05000	0.05000	0.04427	1.00000	55	265	0.03517
0.05000	0.05000	0.04786	1.00000	35	285	0.02386
0.05000	0.05000	0.04899	1.00000	62	258	0.02132
0.05000	0.05000	0.03825	1.00000	26	294	0.07159
0.05000	0.05000	0.04456	1.00000	39	281	0.03403
0.05000	0.05000	0.03595	1.00000	49	271	0.08983
0.05000	0.05000	0.02588	1.00000	47	273	0.06163
0.05000	0.05000	0.01465	1.00000	63	257	0.01801
0.05000	0.05000	0.03549	1.00000	45	275	0.09308
0.05000	0.05000	0.04595	1.00000	107	213	0.02917
0.05000	0.05000	0.04775	1.00000	66	254	0.02413
0.05000	0.05000	0.02469	1.00000	18	302	0.05344
0.05000	0.05000	0.04364	1.00000	84	236	0.01343
0.05000	0.05000	0.04364	1.00000	75	245	0.01343
0.05000	0.05000	0.03779	1.00000	87	233	0.02417
0.05000	0.05000	0.03242	1.00000	48	272	0.03434
0.05000	0.05000	0.02836	1.00000	63	257	0.03188
0.05000	0.05000	0.03235	1.00000	14	306	0.03439
0.05000	0.05000	0.03869	1.00000	50	270	0.02216
0.05000	0.05000	0.03056	1.00000	72	248	0.03458
0.05000	0.05000	0.04530	1.00000	50	270	0.01142
0.05000	0.05000	0.02845	1.00000	21	341	0.03204
0.05000	0.05000	0.03360	1.00000	106	214	0.03297
0.05000	0.05000	0.00381	1.00000	25	345	0.00391
0.05000	0.05000	0.02146	1.00000	67	253	0.01727
0.05000	0.05000	0.04179	1.00000	87	233	0.01619
0.05000	0.05000	0.01630	1.00000	8	328	0.01037
0.05000	0.05000	0.01292	1.00000	16	336	0.00767
0.05000	0.05000	0.04411	1.00000	50	270	0.01282
0.05000	0.05000	0.00287	1.00000	40	360	0.00368
0.05000	0.05000	0.01190	1.00000	34	286	0.00704
0.05000	0.05000	0.01729	1.00000	52	268	0.01138
0.05000	0.05000	0.04869	1.00000	79	241	0.00837
0.05000	0.05000	0.03898	1.00000	38	282	0.02154
0.05000	0.05000	0.03532	1.00000	72	248	0.02978
0.05000	0.05000	0.03352	1.00000	111	209	0.03309
0.05000	0.05000	0.03415	1.00000	81	239	0.03208
