0.05000	0.05000	0.00398	1.00000	51	371	0.02523
0.05000	0.05000	0.03995	1.00000	90	230	0.01424
0.05000	0.05000	0.01110	1.00000	32	288	0.05292
0.05000	0.05000	0.00885	1.00000	2	318	0.04163
0.05000	0.05000	0.01237	1.00000	16	304	0.06028
0.05000	0.05000	0.03634	1.00000	1	321	0.01927
0.05000	0.05000	0.00318	1.00000	47	367	0.02337
0.05000	0.05000	0.01676	1.00000	49	271	0.08439
0.05000	0.05000	0.04178	1.00000	100	220	0.01238
0.05000	0.05000	0.04970	1.00000	100	220	0.00732
0.05000	0.05000	0.00873	1.00000	33	353	0.04110
0.05000	0.05000	0.01984	1.00000	28	292	0.08678
0.05000	0.05000	0.03044	1.00000	32	288	0.03412
0.05000	0.05000	0.03804	1.00000	84	236	0.01664
0.05000	0.05000	0.04589	1.00000	74	246	0.00928
0.05000	0.05000	0.04976	1.00000	76	244	0.00729
0.05000	0.05000	0.04753	1.00000	59	261	0.00835
0.05000	0.05000	0.01341	1.00000	14	306	0.06662
0.05000	0.05000	0.01614	1.00000	50	270	0.08188
0.05000	0.05000	0.00631	1.00000	22	298	0.03186
0.05000	0.05000	0.01661	1.00000	41	279	0.08384
0.05000	0.05000	0.04342	1.00000	103	217	0.01099
0.05000	0.05000	0.01607	1.00000	37	283	0.08156
0.05000	0.05000	0.01850	1.00000	55	265	0.08802
0.05000	0.05000	0.04387	1.00000	57	263	0.01065
0.05000	0.05000	0.04386	1.00000	42	278	0.00429
0.05000	0.05000	0.02279	1.00000	15	335	0.03254
0.05000	0.05000	0.01464	1.00000	47	273	0.03873
0.05000	0.05000	0.00438	1.00000	17	337	0.01284
0.05000	0.05000	0.00405	1.00000	20	340	0.01240
0.05000	0.05000	0.02728	1.00000	27	293	0.01963
0.05000	0.05000	0.01108	1.00000	48	272	0.02738
0.05000	0.05000	0.00112	1.00000	79	399	0.00926
0.05000	0.05000	0.04671	1.00000	95	225	0.00355
0.05000	0.05000	0.02781	1.00000	69	251	0.01847
0.05000	0.05000	0.03865	1.00000	74	246	0.00634
0.05000	0.05000	0.01417	1.00000	18	338	0.03734
0.05000	0.05000	0.04740	1.00000	59	261	0.00340
0.05000	0.05000	0.02671	1.00000	12	308	0.02097
0.05000	0.05000	0.00425	1.00000	18	302	0.01267
0.05000	0.05000	0.01806	1.00000	51	269	0.04369
0.05000	0.05000	0.02015	1.00000	26	294	0.04057
0.05000	0.05000	0.04264	1.00000	98	222	0.00467
0.05000	0.05000	0.00791	1.00000	6	326	0.01900
0.05000	0.05000	0.02362	1.00000	23	297	0.02983
0.05000	0.05000	0.02962	1.00000	79	241	0.01506
0.05000	0.05000	0.00110	1.00000	3	317	0.00924
0.05000	0.05000	0.04346	1.00000	37	283	0.00441
0.05000	0.05000	0.02247	1.00000	3	323	0.03360
0.05000	0.05000	0.01515	1.00000	32	288	0.04012
