2	100	0.05000	0.00000	0.00000	0.05000	0.01234	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.07765	0.00008	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.04294	0.00009	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.00143	0.00010	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.00990	0.00008	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.02679	0.00004	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.01986	0.00003	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.00906	0.00004	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.04776	0.00005	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.01524	0.00002	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.03768	0.00002	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.00088	0.00002	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.02016	0.00003	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.02126	0.00002	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.01849	0.00002	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.02174	0.00003	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.04294	0.00002	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.01460	0.00002	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.01447	0.00003	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.00675	0.00002	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.01033	0.00002	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.00297	0.00002	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.00765	0.00002	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.02420	0.00002	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.00277	0.00002	0.00500	0.00000	0.00000
