0.05000	0.05001	0.00500	0.11757	12	332	0.08660
0.05000	0.04906	0.00500	0.13072	5	315	0.05008
0.05000	0.05172	0.00500	0.13793	37	283	0.06696
0.05000	0.05036	0.00500	0.13816	5	325	0.06547
0.05000	0.05159	0.00500	0.13853	28	348	0.03478
0.05000	0.05580	0.00500	0.14684	7	327	0.00842
0.05000	0.06183	0.00500	0.14814	49	369	0.00253
0.05000	0.04667	0.00500	0.14859	41	279	0.02296
0.05000	0.04595	0.00500	0.15059	24	296	0.01353
0.05000	0.04960	0.00500	0.15438	5	325	0.05753
0.05000	0.04663	0.00500	0.15682	20	300	0.01751
0.05000	0.04962	0.00500	0.15953	36	284	0.06474
0.05000	0.05564	0.00500	0.16518	7	313	0.01447
0.05000	0.04860	0.00500	0.16561	2	322	0.03856
0.05000	0.05073	0.00500	0.16584	17	303	0.02788
0.05000	0.05593	0.00500	0.16591	5	315	0.01234
0.05000	0.04142	0.00500	0.16613	47	273	0.00468
0.05000	0.05553	0.00500	0.16630	8	312	0.00890
0.05000	0.05093	0.00500	0.16634	21	341	0.05907
0.05000	0.05039	0.00500	0.16639	8	328	0.05676
0.05000	0.05001	0.00500	0.17049	50	270	0.08852
0.05000	0.05255	0.00500	0.17076	45	275	0.03133
0.05000	0.05156	0.00500	0.17769	18	302	0.06133
0.05000	0.05216	0.00500	0.18124	6	326	0.05304
0.05000	0.05217	0.00500	0.18463	38	282	0.05202
0.05000	0.04899	0.00500	0.37623	27	347	0.02840
0.05000	0.05433	0.00500	0.38911	4	316	0.01027
0.05000	0.05414	0.00500	0.47909	48	368	0.01113
0.05000	0.05368	0.00500	0.48063	66	386	0.01368
0.05000	0.05010	0.00500	0.51154	46	366	0.04476
0.05000	0.05042	0.00500	0.52027	38	358	0.04729
0.05000	0.04795	0.00500	0.52297	11	309	0.01679
0.05000	0.04676	0.00500	0.52512	23	297	0.00981
0.05000	0.05100	0.00500	0.53540	5	325	0.04577
0.05000	0.05481	0.00500	0.54832	24	344	0.00845
0.05000	0.04756	0.00500	0.55344	34	286	0.01394
0.05000	0.05070	0.00500	0.60106	30	350	0.04757
0.05000	0.05236	0.00500	0.61396	29	349	0.02633
0.05000	0.05501	0.00500	0.69149	68	388	0.00782
0.05000	0.04809	0.00500	0.72045	22	342	0.01799
0.05000	0.05467	0.00500	0.73876	24	344	0.00893
0.05000	0.04626	0.00500	0.74990	26	346	0.00804
0.05000	0.05575	0.00500	0.75726	10	330	0.00600
0.05000	0.04273	0.00500	0.76487	35	285	0.00277
0.05000	0.04758	0.00500	0.80106	51	269	0.01407
0.05000	0.05526	0.00500	0.82105	37	357	0.00713
0.05000	0.05596	0.00500	0.82568	80	400	0.00559
0.05000	0.04632	0.00500	0.84873	9	329	0.00822
0.05000	0.05097	0.00500	0.85595	38	282	0.04604
0.05000	0.04997	0.00500	1.03214	75	245	0.04320
