0.05000	0.05036	0.00500	0.13816	5	325	0.09232
0.05000	0.05159	0.00500	0.13853	28	348	0.04905
0.05000	0.05580	0.00500	0.14684	7	327	0.01187
0.05000	0.06183	0.00500	0.14814	49	369	0.00357
0.05000	0.04595	0.00500	0.15059	24	296	0.01907
0.05000	0.04962	0.00500	0.15953	36	284	0.09129
0.05000	0.04860	0.00500	0.16561	2	322	0.05437
0.05000	0.05073	0.00500	0.16584	17	303	0.03932
0.05000	0.05593	0.00500	0.16591	5	315	0.01740
0.05000	0.04142	0.00500	0.16613	47	273	0.00660
0.05000	0.05553	0.00500	0.16630	8	312	0.01256
0.05000	0.05093	0.00500	0.16634	21	341	0.08330
0.05000	0.05039	0.00500	0.16639	8	328	0.08004
0.05000	0.05255	0.00500	0.17076	45	275	0.04419
0.05000	0.05125	0.00500	0.19498	15	305	0.05148
0.05000	0.05639	0.00500	0.20630	14	334	0.01657
0.05000	0.04997	0.00500	0.21153	9	329	0.07487
0.05000	0.04704	0.00500	0.21300	19	339	0.03210
0.05000	0.05334	0.00500	0.22356	0	320	0.02945
0.05000	0.04438	0.00500	0.22552	12	308	0.02295
0.05000	0.04681	0.00500	0.23225	19	301	0.03357
0.05000	0.04882	0.00500	0.23338	8	328	0.02344
0.05000	0.04853	0.00500	0.24011	4	324	0.04865
0.05000	0.05104	0.00500	0.24025	28	348	0.01740
0.05000	0.04794	0.00500	0.24224	5	325	0.04458
0.05000	0.05181	0.00500	0.25192	34	286	0.01797
0.05000	0.04709	0.00500	0.25440	13	307	0.02205
0.05000	0.05683	0.00500	0.33556	98	418	0.00597
0.05000	0.05532	0.00500	0.37030	43	363	0.00919
0.05000	0.05660	0.00500	0.41755	8	328	0.00634
0.05000	0.05122	0.00500	0.42041	9	311	0.04028
0.05000	0.05632	0.00500	0.53499	16	336	0.00685
0.05000	0.05559	0.00500	0.57992	6	314	0.00846
0.05000	0.04638	0.00500	0.58012	88	232	0.01489
0.05000	0.05252	0.00500	0.59700	53	373	0.02527
0.05000	0.06180	0.00500	0.60029	89	409	0.00215
0.05000	0.05821	0.00500	0.61966	47	367	0.00427
0.05000	0.04385	0.00500	0.68238	21	299	0.00665
0.05000	0.04905	0.00500	0.74731	0	320	0.04023
0.05000	0.05316	0.00500	0.79628	11	331	0.01965
0.05000	0.04837	0.00500	0.84695	58	262	0.03204
0.05000	0.05379	0.00500	0.84984	19	339	0.01547
0.05000	0.04853	0.00500	0.85154	1	321	0.03397
0.05000	0.05635	0.00500	0.91161	37	357	0.00679
0.05000	0.05058	0.00500	0.92912	15	305	0.04622
0.05000	0.05027	0.00500	0.94606	20	300	0.04750
0.05000	0.04222	0.00500	0.97679	79	241	0.00442
0.05000	0.04498	0.00500	0.98558	48	272	0.00926
0.05000	0.05533	0.00500	1.04867	106	426	0.00916
0.05000	0.04942	0.00500	1.12799	68	252	0.04410
