0.05000	0.04906	0.00500	0.13072	5	315	0.05637
0.05000	0.05172	0.00500	0.13793	37	283	0.07537
0.05000	0.05036	0.00500	0.13816	5	325	0.07369
0.05000	0.05159	0.00500	0.13853	28	348	0.03915
0.05000	0.05580	0.00500	0.14684	7	327	0.00948
0.05000	0.06183	0.00500	0.14814	49	369	0.00285
0.05000	0.04667	0.00500	0.14859	41	279	0.02584
0.05000	0.04595	0.00500	0.15059	24	296	0.01522
0.05000	0.04960	0.00500	0.15438	5	325	0.06475
0.05000	0.04663	0.00500	0.15682	20	300	0.01971
0.05000	0.04962	0.00500	0.15953	36	284	0.07287
0.05000	0.05564	0.00500	0.16518	7	313	0.01629
0.05000	0.04860	0.00500	0.16561	2	322	0.04340
0.05000	0.05073	0.00500	0.16584	17	303	0.03138
0.05000	0.05593	0.00500	0.16591	5	315	0.01389
0.05000	0.04142	0.00500	0.16613	47	273	0.00527
0.05000	0.05553	0.00500	0.16630	8	312	0.01002
0.05000	0.05093	0.00500	0.16634	21	341	0.06649
0.05000	0.05039	0.00500	0.16639	8	328	0.06389
0.05000	0.05255	0.00500	0.17076	45	275	0.03527
0.05000	0.05215	0.00500	0.19486	30	350	0.04136
0.05000	0.05125	0.00500	0.19498	15	305	0.04109
0.05000	0.05447	0.00500	0.19698	3	323	0.02008
0.05000	0.05086	0.00500	0.20132	6	314	0.07574
0.05000	0.05062	0.00500	0.20209	3	323	0.08053
0.05000	0.04469	0.00500	0.24081	31	289	0.00505
0.05000	0.05085	0.00500	0.26705	34	286	0.04645
0.05000	0.04755	0.00500	0.26824	40	280	0.01444
0.05000	0.04660	0.00500	0.35900	30	350	0.00970
0.05000	0.04980	0.00500	0.44978	55	375	0.04005
0.05000	0.05178	0.00500	0.45705	0	320	0.03619
0.05000	0.05058	0.00500	0.50558	53	373	0.04680
0.05000	0.05394	0.00500	0.51587	30	350	0.01334
0.05000	0.05002	0.00500	0.55648	31	351	0.04284
0.05000	0.05638	0.00500	0.60250	6	314	0.00543
0.05000	0.05184	0.00500	0.61652	45	365	0.03531
0.05000	0.04181	0.00500	0.69309	47	273	0.00244
0.05000	0.05334	0.00500	0.77087	12	332	0.01749
0.05000	0.05507	0.00500	0.81910	38	358	0.00846
0.05000	0.04017	0.00500	0.82089	72	248	0.00176
0.05000	0.05468	0.00500	0.82325	69	251	0.00982
0.05000	0.04945	0.00500	0.87694	7	327	0.03502
0.05000	0.04976	0.00500	0.87850	28	292	0.03950
0.05000	0.06102	0.00500	0.91464	69	389	0.00180
0.05000	0.05996	0.00500	0.93141	113	433	0.00221
0.05000	0.05239	0.00500	0.96964	13	307	0.02755
0.05000	0.04571	0.00500	0.97451	19	301	0.00700
0.05000	0.05289	0.00500	0.98444	115	435	0.02166
0.05000	0.04776	0.00500	1.10301	61	259	0.01588
0.05000	0.04745	0.00500	1.47412	83	237	0.01382
