0.05000	0.05159	0.00500	0.13853	28	348	0.07014
0.05000	0.05073	0.00500	0.16584	17	303	0.05622
0.05000	0.05593	0.00500	0.16591	5	315	0.02488
0.05000	0.05639	0.00500	0.20630	14	334	0.02369
0.05000	0.04882	0.00500	0.23338	8	328	0.03353
0.05000	0.05104	0.00500	0.24025	28	348	0.02488
0.05000	0.05181	0.00500	0.25192	34	286	0.04934
0.05000	0.04193	0.00500	0.26339	17	337	0.01081
0.05000	0.04932	0.00500	0.26393	29	349	0.04902
0.05000	0.04644	0.00500	0.27771	21	299	0.02429
0.05000	0.04651	0.00500	0.27928	14	306	0.03170
0.05000	0.05001	0.00500	0.28562	8	328	0.07759
0.05000	0.05202	0.00500	0.28644	27	347	0.05006
0.05000	0.04601	0.00500	0.29212	3	317	0.02275
0.05000	0.04780	0.00500	0.29305	31	351	0.04609
0.05000	0.05089	0.00500	0.29389	14	306	0.05731
0.05000	0.04347	0.00500	0.30036	16	336	0.01487
0.05000	0.05132	0.00500	0.30647	20	340	0.02488
0.05000	0.04009	0.00500	0.31533	26	294	0.01121
0.05000	0.05002	0.00500	0.31534	9	311	0.09549
0.05000	0.05478	0.00500	0.32061	26	346	0.04566
0.05000	0.04969	0.00500	0.35267	7	327	0.06164
0.05000	0.04690	0.00500	0.35300	36	356	0.03384
0.05000	0.02810	0.00500	0.35408	50	270	0.00723
0.05000	0.05375	0.00500	0.37140	20	340	0.05289
0.05000	0.05897	0.00500	0.37227	34	354	0.01336
0.05000	0.05419	0.00500	0.37865	26	346	0.02733
0.05000	0.05766	0.00500	0.37884	12	332	0.01310
0.05000	0.05976	0.00500	0.40470	34	354	0.00775
0.05000	0.05754	0.00500	0.45522	72	392	0.01221
0.05000	0.06514	0.00500	0.47404	73	393	0.00335
0.05000	0.05484	0.00500	0.49257	36	356	0.02366
0.05000	0.04653	0.00500	0.52119	10	310	0.02357
0.05000	0.05768	0.00500	0.52834	6	326	0.01183
0.05000	0.05506	0.00500	0.55294	28	348	0.02234
0.05000	0.04414	0.00500	0.57030	9	311	0.01305
0.05000	0.04568	0.00500	0.58829	49	369	0.01892
0.05000	0.05268	0.00500	0.69886	10	330	0.04071
0.05000	0.05635	0.00500	0.71103	52	372	0.01612
0.05000	0.04474	0.00500	0.72910	31	289	0.01501
0.05000	0.05389	0.00500	0.75770	72	392	0.03035
0.05000	0.04927	0.00500	0.79142	10	310	0.04547
0.05000	0.03991	0.00500	0.79433	48	272	0.00573
0.05000	0.05058	0.00500	0.81562	41	279	0.05180
0.05000	0.04397	0.00500	0.85828	31	289	0.01255
0.05000	0.04645	0.00500	0.86406	28	292	0.02308
0.05000	0.04617	0.00500	0.87029	37	283	0.02146
0.05000	0.04104	0.00500	0.91213	78	242	0.00696
0.05000	0.04308	0.00500	1.20509	23	297	0.01034
0.05000	0.03666	0.00500	1.46158	107	213	0.00354
