0.05000	0.05001	0.00500	0.11757	12	332	0.09285
0.05000	0.04906	0.00500	0.13072	5	315	0.05369
0.05000	0.05172	0.00500	0.13793	37	283	0.07179
0.05000	0.05036	0.00500	0.13816	5	325	0.07019
0.05000	0.05159	0.00500	0.13853	28	348	0.03729
0.05000	0.05580	0.00500	0.14684	7	327	0.00903
0.05000	0.06183	0.00500	0.14814	49	369	0.00272
0.05000	0.04667	0.00500	0.14859	41	279	0.02461
0.05000	0.04595	0.00500	0.15059	24	296	0.01450
0.05000	0.04960	0.00500	0.15438	5	325	0.06168
0.05000	0.04663	0.00500	0.15682	20	300	0.01878
0.05000	0.04962	0.00500	0.15953	36	284	0.06941
0.05000	0.05564	0.00500	0.16518	7	313	0.01552
0.05000	0.04860	0.00500	0.16561	2	322	0.04134
0.05000	0.05073	0.00500	0.16584	17	303	0.02989
0.05000	0.05593	0.00500	0.16591	5	315	0.01323
0.05000	0.04142	0.00500	0.16613	47	273	0.00502
0.05000	0.05553	0.00500	0.16630	8	312	0.00955
0.05000	0.05093	0.00500	0.16634	21	341	0.06333
0.05000	0.05039	0.00500	0.16639	8	328	0.06085
0.05000	0.05255	0.00500	0.17076	45	275	0.03359
0.05000	0.05156	0.00500	0.17769	18	302	0.06576
0.05000	0.05216	0.00500	0.18124	6	326	0.05687
0.05000	0.05215	0.00500	0.19486	30	350	0.03939
0.05000	0.05125	0.00500	0.19498	15	305	0.03914
0.05000	0.05055	0.00500	0.19602	7	313	0.04815
0.05000	0.05980	0.00500	0.25300	12	332	0.00222
0.05000	0.05336	0.00500	0.37693	17	303	0.01715
0.05000	0.05802	0.00500	0.46045	67	387	0.00334
0.05000	0.04369	0.00500	0.47598	58	262	0.00370
0.05000	0.05150	0.00500	0.47699	30	350	0.04102
0.05000	0.05358	0.00500	0.48032	34	354	0.01546
0.05000	0.05525	0.00500	0.48697	69	389	0.00774
0.05000	0.04935	0.00500	0.49464	37	357	0.03394
0.05000	0.04977	0.00500	0.50574	31	289	0.04043
0.05000	0.04921	0.00500	0.53864	14	306	0.03181
0.05000	0.04683	0.00500	0.56234	21	299	0.01043
0.05000	0.05613	0.00500	0.57830	8	328	0.00572
0.05000	0.05616	0.00500	0.58026	60	380	0.00567
0.05000	0.05556	0.00500	0.59692	63	383	0.00693
0.05000	0.05180	0.00500	0.60971	24	344	0.03643
0.05000	0.05256	0.00500	0.61368	49	369	0.02541
0.05000	0.06268	0.00500	0.67687	95	415	0.00131
0.05000	0.05060	0.00500	0.69982	22	298	0.04825
0.05000	0.04648	0.00500	0.70950	30	350	0.00907
0.05000	0.05060	0.00500	0.73435	39	281	0.04825
0.05000	0.05333	0.00500	0.91402	9	329	0.01740
0.05000	0.04851	0.00500	0.92832	22	342	0.02254
0.05000	0.04771	0.00500	1.08890	45	275	0.01532
0.05000	0.05954	0.00500	1.19413	90	410	0.00235
