0.05000	0.05001	0.00500	0.11757	12	332	0.08660
0.05000	0.04906	0.00500	0.13072	5	315	0.05008
0.05000	0.05172	0.00500	0.13793	37	283	0.06696
0.05000	0.05036	0.00500	0.13816	5	325	0.06547
0.05000	0.05159	0.00500	0.13853	28	348	0.03478
0.05000	0.05580	0.00500	0.14684	7	327	0.00842
0.05000	0.06183	0.00500	0.14814	49	369	0.00253
0.05000	0.04667	0.00500	0.14859	41	279	0.02296
0.05000	0.04595	0.00500	0.15059	24	296	0.01353
0.05000	0.04960	0.00500	0.15438	5	325	0.05753
0.05000	0.04663	0.00500	0.15682	20	300	0.01751
0.05000	0.04962	0.00500	0.15953	36	284	0.06474
0.05000	0.05564	0.00500	0.16518	7	313	0.01447
0.05000	0.04860	0.00500	0.16561	2	322	0.03856
0.05000	0.05073	0.00500	0.16584	17	303	0.02788
0.05000	0.05593	0.00500	0.16591	5	315	0.01234
0.05000	0.04142	0.00500	0.16613	47	273	0.00468
0.05000	0.05553	0.00500	0.16630	8	312	0.00890
0.05000	0.05093	0.00500	0.16634	21	341	0.05907
0.05000	0.05039	0.00500	0.16639	8	328	0.05676
0.05000	0.05001	0.00500	0.17049	50	270	0.08852
0.05000	0.05255	0.00500	0.17076	45	275	0.03133
0.05000	0.05156	0.00500	0.17769	18	302	0.06133
0.05000	0.05216	0.00500	0.18124	6	326	0.05304
0.05000	0.05217	0.00500	0.18463	38	282	0.05202
0.05000	0.04742	0.00500	0.28525	44	276	0.01560
0.05000	0.04909	0.00500	0.33432	47	367	0.03563
0.05000	0.04679	0.00500	0.40218	21	341	0.01185
0.05000	0.06164	0.00500	0.42285	56	376	0.00173
0.05000	0.05445	0.00500	0.46821	46	366	0.01166
0.05000	0.05336	0.00500	0.46894	45	365	0.01900
0.05000	0.04490	0.00500	0.50104	47	273	0.00598
0.05000	0.04590	0.00500	0.53192	20	300	0.00839
0.05000	0.05879	0.00500	0.53209	53	373	0.00306
0.05000	0.04852	0.00500	0.56806	40	360	0.02668
0.05000	0.05148	0.00500	0.58938	36	356	0.04732
0.05000	0.04752	0.00500	0.59109	4	316	0.01633
0.05000	0.04021	0.00500	0.63800	23	297	0.00194
0.05000	0.05002	0.00500	0.65312	40	280	0.05231
0.05000	0.05412	0.00500	0.69154	32	288	0.01341
0.05000	0.05294	0.00500	0.69378	55	375	0.02338
0.05000	0.05852	0.00500	0.69753	32	352	0.00327
0.05000	0.04809	0.00500	0.72134	17	303	0.02148
0.05000	0.05101	0.00500	0.73177	95	415	0.05452
0.05000	0.05101	0.00500	0.73177	95	415	0.05452
0.05000	0.05241	0.00500	0.73327	31	351	0.03063
0.05000	0.05798	0.00500	0.74359	0	320	0.00373
0.05000	0.04850	0.00500	0.84787	23	343	0.02641
0.05000	0.04495	0.00500	0.84853	4	316	0.00608
0.05000	0.04437	0.00500	0.92392	46	366	0.00510
