0.05000	0.04906	0.00500	0.13072	5	315	0.06016
0.05000	0.05172	0.00500	0.13793	37	283	0.08044
0.05000	0.05036	0.00500	0.13816	5	325	0.07865
0.05000	0.05159	0.00500	0.13853	28	348	0.04178
0.05000	0.05580	0.00500	0.14684	7	327	0.01011
0.05000	0.06183	0.00500	0.14814	49	369	0.00305
0.05000	0.04667	0.00500	0.14859	41	279	0.02758
0.05000	0.04595	0.00500	0.15059	24	296	0.01625
0.05000	0.04960	0.00500	0.15438	5	325	0.06911
0.05000	0.04663	0.00500	0.15682	20	300	0.02104
0.05000	0.04962	0.00500	0.15953	36	284	0.07777
0.05000	0.04860	0.00500	0.16561	2	322	0.04632
0.05000	0.05073	0.00500	0.16584	17	303	0.03349
0.05000	0.05593	0.00500	0.16591	5	315	0.01482
0.05000	0.04142	0.00500	0.16613	47	273	0.00562
0.05000	0.05553	0.00500	0.16630	8	312	0.01070
0.05000	0.05093	0.00500	0.16634	21	341	0.07096
0.05000	0.05039	0.00500	0.16639	8	328	0.06819
0.05000	0.05255	0.00500	0.17076	45	275	0.03764
0.05000	0.05215	0.00500	0.19486	30	350	0.04414
0.05000	0.05125	0.00500	0.19498	15	305	0.04386
0.05000	0.05447	0.00500	0.19698	3	323	0.02143
0.05000	0.05639	0.00500	0.20630	14	334	0.01411
0.05000	0.04997	0.00500	0.21153	9	329	0.06378
0.05000	0.04803	0.00500	0.21184	16	304	0.03899
0.05000	0.04704	0.00500	0.21283	11	331	0.01476
0.05000	0.05303	0.00500	0.26329	16	304	0.01923
0.05000	0.05446	0.00500	0.30931	0	320	0.01067
0.05000	0.05016	0.00500	0.31794	16	304	0.04869
0.05000	0.05322	0.00500	0.32698	1	321	0.01769
0.05000	0.05671	0.00500	0.39855	62	382	0.00514
0.05000	0.05084	0.00500	0.43285	49	369	0.04614
0.05000	0.05399	0.00500	0.44435	6	314	0.01280
0.05000	0.05111	0.00500	0.46800	4	324	0.04308
0.05000	0.05531	0.00500	0.47277	12	332	0.00789
0.05000	0.05235	0.00500	0.47834	21	299	0.02616
0.05000	0.05215	0.00500	0.50944	29	349	0.02864
0.05000	0.05492	0.00500	0.51827	38	358	0.00902
0.05000	0.04917	0.00500	0.54484	11	331	0.03862
0.05000	0.05532	0.00500	0.58540	37	283	0.00786
0.05000	0.04783	0.00500	0.59188	16	336	0.02156
0.05000	0.04650	0.00500	0.71580	48	272	0.01223
0.05000	0.04044	0.00500	0.72079	48	272	0.00231
0.05000	0.04709	0.00500	0.72282	20	300	0.01557
0.05000	0.04241	0.00500	0.76787	65	255	0.00351
0.05000	0.05550	0.00500	0.84427	81	401	0.00741
0.05000	0.05063	0.00500	0.85241	25	295	0.04784
0.05000	0.04456	0.00500	0.89612	31	289	0.00624
0.05000	0.05133	0.00500	0.89726	9	311	0.04012
0.05000	0.04622	0.00500	1.01982	86	234	0.01097
