0.05000	0.05159	0.00500	0.13853	28	348	0.06373
0.05000	0.04860	0.00500	0.16561	2	322	0.07065
0.05000	0.05073	0.00500	0.16584	17	303	0.05109
0.05000	0.05593	0.00500	0.16591	5	315	0.02261
0.05000	0.05553	0.00500	0.16630	8	312	0.01632
0.05000	0.05639	0.00500	0.20630	14	334	0.02153
0.05000	0.04997	0.00500	0.21153	9	329	0.09728
0.05000	0.04882	0.00500	0.23338	8	328	0.03046
0.05000	0.04853	0.00500	0.24011	4	324	0.06322
0.05000	0.05104	0.00500	0.24025	28	348	0.02261
0.05000	0.05181	0.00500	0.25192	34	286	0.04483
0.05000	0.04193	0.00500	0.26339	17	337	0.00983
0.05000	0.04932	0.00500	0.26393	29	349	0.04454
0.05000	0.04468	0.00500	0.27288	45	275	0.02853
0.05000	0.04869	0.00500	0.27353	1	321	0.08500
0.05000	0.04644	0.00500	0.27771	21	299	0.02207
0.05000	0.04651	0.00500	0.27928	14	306	0.02881
0.05000	0.05001	0.00500	0.28562	8	328	0.07050
0.05000	0.05202	0.00500	0.28644	27	347	0.04548
0.05000	0.04601	0.00500	0.29212	3	317	0.02067
0.05000	0.04780	0.00500	0.29305	31	351	0.04188
0.05000	0.05089	0.00500	0.29389	14	306	0.05207
0.05000	0.04347	0.00500	0.30036	16	336	0.01351
0.05000	0.05132	0.00500	0.30647	20	340	0.02261
0.05000	0.04009	0.00500	0.31533	26	294	0.01019
0.05000	0.05009	0.00500	0.35787	43	363	0.04101
0.05000	0.04514	0.00500	0.36412	15	305	0.01126
0.05000	0.04502	0.00500	0.41907	28	348	0.01083
0.05000	0.04502	0.00500	0.42125	25	295	0.01083
0.05000	0.04866	0.00500	0.42447	10	330	0.03742
0.05000	0.04326	0.00500	0.46850	42	278	0.00646
0.05000	0.05388	0.00500	0.49066	9	329	0.01217
0.05000	0.06052	0.00500	0.49462	25	345	0.00246
0.05000	0.04723	0.00500	0.51990	39	281	0.02365
0.05000	0.05177	0.00500	0.53686	31	289	0.02595
0.05000	0.04593	0.00500	0.53706	20	340	0.01473
0.05000	0.04905	0.00500	0.62482	12	308	0.04037
0.05000	0.05256	0.00500	0.62604	9	329	0.01942
0.05000	0.04507	0.00500	0.65022	33	287	0.01101
0.05000	0.04895	0.00500	0.65756	60	380	0.03972
0.05000	0.04959	0.00500	0.67002	17	337	0.04220
0.05000	0.04611	0.00500	0.73692	8	312	0.01570
0.05000	0.05761	0.00500	0.74077	44	364	0.00435
0.05000	0.05575	0.00500	0.79693	20	340	0.00690
0.05000	0.05183	0.00500	0.86228	21	299	0.02540
0.05000	0.04832	0.00500	0.89968	33	287	0.03422
0.05000	0.04388	0.00500	0.91622	37	283	0.00766
0.05000	0.04609	0.00500	0.94051	55	265	0.01559
0.05000	0.04828	0.00500	1.00518	8	328	0.03382
0.05000	0.05578	0.00500	1.11263	22	342	0.00685
