0.05000	0.05000	0.00276	0.02979	65	385	0.02267
0.05000	0.05000	0.00409	0.02984	12	308	0.02915
0.05000	0.05000	0.00466	0.03048	37	283	0.02286
0.05000	0.05000	0.01836	0.03052	18	302	0.07492
0.05000	0.05000	0.02959	0.03063	13	307	0.04050
0.05000	0.05000	0.00880	0.03065	7	327	0.04730
0.05000	0.05000	0.01323	0.03071	16	304	0.06446
0.05000	0.05000	0.01323	0.03071	16	304	0.06446
0.05000	0.05000	0.00274	0.03080	42	362	0.02337
0.05000	0.05000	0.01000	0.03084	1	319	0.05294
0.05000	0.05000	0.00793	0.03122	34	286	0.02974
0.05000	0.05000	0.02501	0.03124	4	316	0.04050
0.05000	0.05000	0.00926	0.03141	3	317	0.04656
0.05000	0.05000	0.00943	0.03142	6	314	0.03375
0.05000	0.05000	0.00095	0.03143	55	375	0.01945
0.05000	0.05000	0.00377	0.03146	5	325	0.02897
0.05000	0.05000	0.04264	0.03147	32	288	0.02172
0.05000	0.05000	0.04364	0.03149	1	319	0.02015
0.05000	0.05000	0.00924	0.03151	4	316	0.04124
0.05000	0.05000	0.01826	0.03163	20	300	0.05299
0.05000	0.05000	0.01786	0.03168	40	280	0.04050
0.05000	0.05000	0.01182	0.03181	16	304	0.06185
0.05000	0.05000	0.00400	0.03184	6	326	0.02600
0.05000	0.05000	0.00919	0.03189	20	340	0.04050
0.05000	0.05000	0.01920	0.03196	20	300	0.05346
0.05000	0.05000	0.01022	0.03219	17	303	0.02776
0.05000	0.05000	0.00609	0.03227	11	331	0.01865
0.05000	0.05000	0.02031	0.03231	23	343	0.02081
0.05000	0.05000	0.02550	0.03239	20	300	0.03076
0.05000	0.05000	0.02764	0.03250	1	321	0.02311
0.05000	0.05000	0.04172	0.03251	89	231	0.00955
0.05000	0.05000	0.01623	0.03270	0	320	0.03944
0.05000	0.05000	0.00388	0.03284	20	300	0.01505
0.05000	0.05000	0.02769	0.03369	49	271	0.01851
0.05000	0.05000	0.03610	0.03375	54	266	0.00862
0.05000	0.05000	0.04787	0.03404	73	247	0.00383
0.05000	0.05000	0.03220	0.03414	29	291	0.01206
0.05000	0.05000	0.04533	0.03447	39	281	0.00447
0.05000	0.05000	0.01317	0.03448	23	297	0.03499
0.05000	0.05000	0.00084	0.03496	98	418	0.01136
0.05000	0.05000	0.01297	0.03584	38	282	0.03454
0.05000	0.05000	0.02715	0.03597	73	247	0.01952
0.05000	0.05000	0.03836	0.03609	76	244	0.00722
0.05000	0.05000	0.04368	0.03638	87	233	0.00496
0.05000	0.05000	0.02201	0.03737	9	311	0.03148
0.05000	0.05000	0.01271	0.03823	29	291	0.03395
0.05000	0.05000	0.02279	0.03930	86	234	0.02951
0.05000	0.05000	0.00126	0.04012	81	401	0.01179
0.05000	0.05000	0.00716	0.04057	73	247	0.02072
0.05000	0.05000	0.00263	0.04496	88	408	0.01337
