0.05000	0.05000	0.00054	0.02783	84	404	0.01792
0.05000	0.05000	0.00563	0.02883	46	366	0.06731
0.05000	0.05000	0.00365	0.02900	35	355	0.04672
0.05000	0.05000	0.01211	0.02944	25	345	0.02293
0.05000	0.05000	0.00149	0.02944	38	358	0.02609
0.05000	0.05000	0.01209	0.02950	11	331	0.04596
0.05000	0.05000	0.00681	0.02953	11	309	0.03550
0.05000	0.05000	0.00255	0.02955	44	364	0.03376
0.05000	0.05000	0.00665	0.02964	32	352	0.07516
0.05000	0.05000	0.00722	0.02966	4	324	0.06032
0.05000	0.05000	0.01173	0.02973	23	297	0.01431
0.05000	0.05000	0.00351	0.02975	28	348	0.04085
0.05000	0.05000	0.00276	0.02979	65	385	0.01954
0.05000	0.05000	0.00433	0.02983	45	365	0.03875
0.05000	0.05000	0.00409	0.02984	12	308	0.02512
0.05000	0.05000	0.01032	0.02988	10	330	0.02194
0.05000	0.05000	0.00271	0.02995	2	322	0.03702
0.05000	0.05000	0.00442	0.02997	19	301	0.03582
0.05000	0.05000	0.00497	0.03001	20	340	0.03559
0.05000	0.05000	0.00485	0.03003	38	358	0.04594
0.05000	0.05000	0.00588	0.03003	34	354	0.07121
0.05000	0.05000	0.01082	0.03004	15	335	0.03885
0.05000	0.05000	0.00700	0.03005	58	262	0.05854
0.05000	0.05000	0.00166	0.03012	93	413	0.02721
0.05000	0.05000	0.00507	0.03014	27	347	0.05762
0.05000	0.05000	0.01147	0.03094	23	343	0.00777
0.05000	0.05000	0.00979	0.03153	13	307	0.01303
0.05000	0.05000	0.00105	0.03201	95	415	0.01020
0.05000	0.05000	0.01307	0.03239	13	333	0.00513
0.05000	0.05000	0.00571	0.03287	24	296	0.03874
0.05000	0.05000	0.00835	0.03322	31	351	0.02146
0.05000	0.05000	0.00131	0.03330	42	362	0.01106
0.05000	0.05000	0.00450	0.03350	10	330	0.03204
0.05000	0.05000	0.00957	0.03355	18	302	0.01403
0.05000	0.05000	0.00113	0.03376	68	388	0.01045
0.05000	0.05000	0.01139	0.03430	60	260	0.00795
0.05000	0.05000	0.00339	0.03455	7	327	0.02252
0.05000	0.05000	0.01323	0.03492	62	258	0.00494
0.05000	0.05000	0.00371	0.03507	6	314	0.02513
0.05000	0.05000	0.00555	0.03508	10	330	0.03848
0.05000	0.05000	0.00574	0.03512	5	315	0.03876
0.05000	0.05000	0.00171	0.03526	37	357	0.01260
0.05000	0.05000	0.00932	0.03553	13	307	0.01528
0.05000	0.05000	0.00407	0.03560	27	347	0.02826
0.05000	0.05000	0.00553	0.03560	59	379	0.03843
0.05000	0.05000	0.00513	0.03583	20	300	0.03673
0.05000	0.05000	0.00101	0.03778	75	395	0.01007
0.05000	0.05000	0.00625	0.03800	44	276	0.03784
0.05000	0.05000	0.01061	0.03879	34	286	0.01002
0.05000	0.05000	0.00067	0.03996	45	365	0.00908
