0.05000	0.05000	0.00054	0.02783	84	404	0.01825
0.05000	0.05000	0.00563	0.02883	46	366	0.06852
0.05000	0.05000	0.00365	0.02900	35	355	0.04756
0.05000	0.05000	0.01211	0.02944	25	345	0.02335
0.05000	0.05000	0.00149	0.02944	38	358	0.02656
0.05000	0.05000	0.01209	0.02950	11	331	0.04679
0.05000	0.05000	0.00681	0.02953	11	309	0.03614
0.05000	0.05000	0.00665	0.02964	32	352	0.07651
0.05000	0.05000	0.00722	0.02966	4	324	0.06140
0.05000	0.05000	0.01173	0.02973	23	297	0.01456
0.05000	0.05000	0.00351	0.02975	28	348	0.04158
0.05000	0.05000	0.00276	0.02979	65	385	0.01989
0.05000	0.05000	0.00433	0.02983	45	365	0.03944
0.05000	0.05000	0.00409	0.02984	12	308	0.02557
0.05000	0.05000	0.01032	0.02988	10	330	0.02234
0.05000	0.05000	0.00271	0.02995	2	322	0.03768
0.05000	0.05000	0.00442	0.02997	19	301	0.03647
0.05000	0.05000	0.00497	0.03001	20	340	0.03623
0.05000	0.05000	0.00485	0.03003	38	358	0.04676
0.05000	0.05000	0.01082	0.03004	15	335	0.03955
0.05000	0.05000	0.00700	0.03005	58	262	0.05960
0.05000	0.05000	0.00507	0.03014	27	347	0.05866
0.05000	0.05000	0.00311	0.03016	18	338	0.03613
0.05000	0.05000	0.00293	0.03018	40	360	0.03346
0.05000	0.05000	0.00420	0.03028	1	319	0.04699
0.05000	0.05000	0.00972	0.03031	27	347	0.01232
0.05000	0.05000	0.01586	0.03138	16	304	0.00291
0.05000	0.05000	0.00545	0.03141	5	315	0.03541
0.05000	0.05000	0.00683	0.03173	4	324	0.03259
0.05000	0.05000	0.00702	0.03218	47	367	0.03129
0.05000	0.05000	0.01517	0.03221	42	278	0.00331
0.05000	0.05000	0.00417	0.03239	5	315	0.02722
0.05000	0.05000	0.00353	0.03272	6	326	0.02228
0.05000	0.05000	0.00343	0.03294	40	280	0.02156
0.05000	0.05000	0.01062	0.03329	3	323	0.01007
0.05000	0.05000	0.01373	0.03341	32	288	0.00447
0.05000	0.05000	0.00410	0.03357	118	438	0.02666
0.05000	0.05000	0.01300	0.03410	52	268	0.00529
0.05000	0.05000	0.00470	0.03413	48	368	0.03128
0.05000	0.05000	0.00501	0.03438	43	363	0.03334
0.05000	0.05000	0.01308	0.03496	12	308	0.00519
0.05000	0.05000	0.00525	0.03528	28	348	0.03462
0.05000	0.05000	0.00103	0.03593	42	362	0.00986
0.05000	0.05000	0.00852	0.03636	80	240	0.01997
0.05000	0.05000	0.00296	0.03690	17	337	0.01842
0.05000	0.05000	0.00762	0.03712	11	309	0.02667
0.05000	0.05000	0.01360	0.03796	47	273	0.00461
0.05000	0.05000	0.00293	0.03875	5	315	0.01823
0.05000	0.05000	0.01593	0.04173	116	204	0.00287
0.05000	0.05000	0.00600	0.04322	13	307	0.03601
