0.05000	0.05000	0.00054	0.02783	84	404	0.01804
0.05000	0.05000	0.00681	0.02953	11	309	0.03573
0.05000	0.05000	0.00276	0.02979	65	385	0.01967
0.05000	0.05000	0.00409	0.02984	12	308	0.02528
0.05000	0.05000	0.00442	0.02997	19	301	0.03605
0.05000	0.05000	0.00497	0.03001	20	340	0.03582
0.05000	0.05000	0.00458	0.03042	77	397	0.03693
0.05000	0.05000	0.00466	0.03048	37	283	0.01983
0.05000	0.05000	0.01066	0.03052	2	322	0.05245
0.05000	0.05000	0.01836	0.03052	18	302	0.06499
0.05000	0.05000	0.00226	0.03054	3	317	0.02027
0.05000	0.05000	0.00617	0.03061	70	390	0.03206
0.05000	0.05000	0.01190	0.03063	12	308	0.05245
0.05000	0.05000	0.00748	0.03063	16	336	0.05054
0.05000	0.05000	0.02959	0.03063	13	307	0.03513
0.05000	0.05000	0.00520	0.03065	5	315	0.03608
0.05000	0.05000	0.01197	0.03065	12	332	0.05763
0.05000	0.05000	0.00880	0.03065	7	327	0.04103
0.05000	0.05000	0.01323	0.03071	16	304	0.05592
0.05000	0.05000	0.01323	0.03071	16	304	0.05592
0.05000	0.05000	0.01073	0.03074	1	319	0.05706
0.05000	0.05000	0.00274	0.03080	42	362	0.02028
0.05000	0.05000	0.00328	0.03083	5	325	0.04116
0.05000	0.05000	0.01000	0.03084	1	319	0.04592
0.05000	0.05000	0.00965	0.03088	56	376	0.05376
0.05000	0.05000	0.01491	0.03159	15	335	0.01936
0.05000	0.05000	0.00535	0.03199	7	327	0.02364
0.05000	0.05000	0.00994	0.03219	11	309	0.03615
0.05000	0.05000	0.00391	0.03240	12	332	0.01846
0.05000	0.05000	0.00381	0.03241	24	344	0.01814
0.05000	0.05000	0.00649	0.03250	1	319	0.02828
0.05000	0.05000	0.02058	0.03276	47	273	0.00772
0.05000	0.05000	0.01116	0.03302	32	288	0.03365
0.05000	0.05000	0.00840	0.03318	34	286	0.03492
0.05000	0.05000	0.01236	0.03358	16	304	0.02927
0.05000	0.05000	0.00188	0.03368	80	400	0.01302
0.05000	0.05000	0.00681	0.03402	10	310	0.02958
0.05000	0.05000	0.00420	0.03458	42	278	0.01942
0.05000	0.05000	0.01606	0.03471	23	297	0.01585
0.05000	0.05000	0.00716	0.03477	13	307	0.03095
0.05000	0.05000	0.02498	0.03494	40	280	0.00440
0.05000	0.05000	0.02423	0.03542	52	268	0.00480
0.05000	0.05000	0.00125	0.03543	61	381	0.01173
0.05000	0.05000	0.00626	0.03572	32	352	0.02733
0.05000	0.05000	0.00368	0.03624	18	338	0.01774
0.05000	0.05000	0.00598	0.03630	8	328	0.02618
0.05000	0.05000	0.02530	0.03710	45	275	0.00425
0.05000	0.05000	0.00233	0.03788	55	375	0.01405
0.05000	0.05000	0.00332	0.03788	33	353	0.01666
0.05000	0.05000	0.01660	0.04245	71	249	0.01444
