0.05000	0.05000	0.00054	0.02783	84	404	0.01757
0.05000	0.05000	0.01209	0.02950	11	331	0.04505
0.05000	0.05000	0.00681	0.02953	11	309	0.03479
0.05000	0.05000	0.00722	0.02966	4	324	0.05911
0.05000	0.05000	0.00276	0.02979	65	385	0.01915
0.05000	0.05000	0.00433	0.02983	45	365	0.03797
0.05000	0.05000	0.00409	0.02984	12	308	0.02462
0.05000	0.05000	0.00442	0.02997	19	301	0.03511
0.05000	0.05000	0.00497	0.03001	20	340	0.03488
0.05000	0.05000	0.00485	0.03003	38	358	0.04502
0.05000	0.05000	0.00507	0.03014	27	347	0.05647
0.05000	0.05000	0.00293	0.03018	40	360	0.03221
0.05000	0.05000	0.00459	0.03038	41	361	0.04701
0.05000	0.05000	0.00254	0.03038	14	334	0.03291
0.05000	0.05000	0.00883	0.03041	10	330	0.06336
0.05000	0.05000	0.00458	0.03042	77	397	0.03597
0.05000	0.05000	0.00466	0.03048	37	283	0.01931
0.05000	0.05000	0.01836	0.03052	18	302	0.06329
0.05000	0.05000	0.01066	0.03052	2	322	0.05108
0.05000	0.05000	0.00226	0.03054	3	317	0.01974
0.05000	0.05000	0.00567	0.03056	66	386	0.05555
0.05000	0.05000	0.00579	0.03059	1	321	0.04658
0.05000	0.05000	0.01292	0.03060	39	281	0.04279
0.05000	0.05000	0.00617	0.03061	70	390	0.03122
0.05000	0.05000	0.00748	0.03063	16	336	0.04921
0.05000	0.05000	0.01190	0.03063	12	308	0.02546
0.05000	0.05000	0.02959	0.03063	13	307	0.01705
0.05000	0.05000	0.01197	0.03065	12	332	0.02797
0.05000	0.05000	0.00880	0.03065	7	327	0.01992
0.05000	0.05000	0.00508	0.03073	71	391	0.02536
0.05000	0.05000	0.01231	0.03090	27	293	0.02364
0.05000	0.05000	0.03283	0.03285	48	272	0.00176
0.05000	0.05000	0.00921	0.03350	6	314	0.03396
0.05000	0.05000	0.00931	0.03352	40	280	0.03379
0.05000	0.05000	0.01796	0.03357	5	315	0.00904
0.05000	0.05000	0.03613	0.03360	26	294	0.00138
0.05000	0.05000	0.00351	0.03421	30	290	0.01947
0.05000	0.05000	0.00067	0.03439	41	361	0.01186
0.05000	0.05000	0.00372	0.03449	26	294	0.02020
0.05000	0.05000	0.01560	0.03567	76	244	0.01333
0.05000	0.05000	0.01010	0.03651	53	267	0.03189
0.05000	0.05000	0.01406	0.03712	32	288	0.01746
0.05000	0.05000	0.00183	0.03744	18	338	0.01448
0.05000	0.05000	0.00891	0.03875	7	327	0.03433
0.05000	0.05000	0.01022	0.03915	11	309	0.03152
0.05000	0.05000	0.00313	0.04041	85	405	0.01821
0.05000	0.05000	0.00196	0.04099	91	411	0.01481
0.05000	0.05000	0.00330	0.04214	63	383	0.01877
0.05000	0.05000	0.00296	0.04328	36	356	0.01767
0.05000	0.05000	0.00313	0.04406	61	381	0.01821
