0.05000	0.05000	0.00054	0.02783	84	404	0.01892
0.05000	0.05000	0.00563	0.02883	46	366	0.07103
0.05000	0.05000	0.00365	0.02900	35	355	0.04931
0.05000	0.05000	0.01211	0.02944	25	345	0.02420
0.05000	0.05000	0.00149	0.02944	38	358	0.02754
0.05000	0.05000	0.00138	0.02947	115	435	0.02513
0.05000	0.05000	0.01209	0.02950	11	331	0.04851
0.05000	0.05000	0.00492	0.02953	10	330	0.06505
0.05000	0.05000	0.00681	0.02953	11	309	0.03747
0.05000	0.05000	0.00255	0.02955	44	364	0.03563
0.05000	0.05000	0.00665	0.02964	32	352	0.07932
0.05000	0.05000	0.00722	0.02966	4	324	0.06366
0.05000	0.05000	0.01173	0.02973	23	297	0.01510
0.05000	0.05000	0.00351	0.02975	28	348	0.04311
0.05000	0.05000	0.00276	0.02979	65	385	0.02063
0.05000	0.05000	0.00433	0.02983	45	365	0.04089
0.05000	0.05000	0.01088	0.02984	7	327	0.01605
0.05000	0.05000	0.00409	0.02984	12	308	0.02651
0.05000	0.05000	0.00893	0.02984	0	320	0.03603
0.05000	0.05000	0.00659	0.02986	8	312	0.08027
0.05000	0.05000	0.00334	0.02986	74	394	0.04697
0.05000	0.05000	0.01032	0.02988	10	330	0.02316
0.05000	0.05000	0.00385	0.02994	36	356	0.05494
0.05000	0.05000	0.00271	0.02995	2	322	0.03907
0.05000	0.05000	0.01304	0.02995	6	314	0.01152
0.05000	0.05000	0.00442	0.02997	19	301	0.01887
0.05000	0.05000	0.00360	0.03148	53	373	0.02804
0.05000	0.05000	0.00398	0.03184	35	285	0.03140
0.05000	0.05000	0.01025	0.03194	2	318	0.01176
0.05000	0.05000	0.01519	0.03234	1	319	0.00356
0.05000	0.05000	0.00749	0.03235	25	345	0.02889
0.05000	0.05000	0.00170	0.03296	4	316	0.01496
0.05000	0.05000	0.00900	0.03330	45	275	0.01757
0.05000	0.05000	0.00285	0.03332	21	341	0.02195
0.05000	0.05000	0.00094	0.03362	67	387	0.01177
0.05000	0.05000	0.01663	0.03379	8	312	0.00275
0.05000	0.05000	0.00776	0.03385	16	336	0.02655
0.05000	0.05000	0.01892	0.03400	23	297	0.00192
0.05000	0.05000	0.00214	0.03433	90	410	0.01729
0.05000	0.05000	0.00567	0.03441	23	343	0.04064
0.05000	0.05000	0.00194	0.03453	63	383	0.01618
0.05000	0.05000	0.00355	0.03506	1	319	0.02760
0.05000	0.05000	0.01681	0.03592	62	258	0.00267
0.05000	0.05000	0.00644	0.03624	4	324	0.03761
0.05000	0.05000	0.00559	0.03661	22	298	0.04067
0.05000	0.05000	0.01759	0.03769	41	279	0.00235
0.05000	0.05000	0.00250	0.03772	44	364	0.01951
0.05000	0.05000	0.00353	0.04055	33	353	0.02743
0.05000	0.05000	0.00064	0.04193	89	409	0.01076
0.05000	0.05000	0.00635	0.04729	38	358	0.03819
