0.05419	0.05000	0.00500	0.02773	56	376	0.05469
0.05438	0.05000	0.00500	0.02944	7	313	0.04700
0.03634	0.05000	0.00500	0.02962	64	384	0.01921
0.05705	0.05000	0.00500	0.02963	19	339	0.04533
0.04620	0.05000	0.00500	0.02981	62	382	0.05870
0.03421	0.05000	0.00500	0.02983	41	361	0.01977
0.04741	0.05000	0.00500	0.02993	14	334	0.03822
0.04206	0.05000	0.00500	0.03019	63	383	0.01946
0.04949	0.05000	0.00500	0.03025	27	293	0.07201
0.04624	0.05000	0.00500	0.03026	31	351	0.05086
0.02530	0.05000	0.00500	0.03032	71	391	0.00887
0.03952	0.05000	0.00500	0.03034	33	353	0.02182
0.05315	0.05000	0.00500	0.03039	17	337	0.05833
0.04011	0.05000	0.00500	0.03046	3	317	0.04074
0.04697	0.05000	0.00500	0.03046	11	309	0.07046
0.03316	0.05000	0.00500	0.03054	67	387	0.01785
0.04426	0.05000	0.00500	0.03056	30	350	0.04443
0.03860	0.05000	0.00500	0.03061	34	354	0.02892
0.05997	0.05000	0.00500	0.03067	25	345	0.04069
0.04560	0.05000	0.00500	0.03070	31	351	0.07887
0.07638	0.05000	0.00500	0.03080	16	304	0.00541
0.05500	0.05000	0.00500	0.03093	6	314	0.04766
0.04030	0.05000	0.00500	0.03094	23	343	0.03488
0.07306	0.05000	0.00500	0.03095	9	311	0.00930
0.04851	0.05000	0.00500	0.03096	70	390	0.06654
0.03570	0.05000	0.00500	0.03097	6	314	0.01159
0.04394	0.05000	0.00500	0.03097	15	335	0.03016
0.04862	0.05000	0.00500	0.03183	3	323	0.03686
0.05532	0.05000	0.00500	0.03216	20	300	0.01897
0.04923	0.05000	0.00500	0.03228	19	339	0.03598
0.08383	0.05000	0.00500	0.03263	38	282	0.00163
0.06221	0.05000	0.00500	0.03282	34	286	0.00826
0.06815	0.05000	0.00500	0.03329	11	309	0.00467
0.05136	0.05000	0.00500	0.03336	4	316	0.03056
0.05450	0.05000	0.00500	0.03369	3	317	0.02109
0.05315	0.05000	0.00500	0.03409	46	274	0.02499
0.05649	0.05000	0.00500	0.03425	9	311	0.01631
0.05206	0.05000	0.00500	0.03478	42	278	0.02838
0.08100	0.05000	0.00500	0.03529	60	260	0.00191
0.04087	0.05000	0.00500	0.03545	28	348	0.02093
0.07084	0.05000	0.00500	0.03651	27	293	0.00375
0.05621	0.05000	0.00500	0.03672	22	298	0.01691
0.04691	0.05000	0.00500	0.03704	10	310	0.03696
0.07027	0.05000	0.00500	0.03800	51	269	0.00392
0.04831	0.05000	0.00500	0.04112	48	368	0.03714
0.04251	0.05000	0.00500	0.04201	21	341	0.02570
0.03479	0.05000	0.00500	0.04215	48	368	0.00984
0.03299	0.05000	0.00500	0.04322	100	420	0.00806
0.05068	0.05000	0.00500	0.04543	42	362	0.03256
0.03221	0.05000	0.00500	0.04663	106	426	0.00743
