0.05419	0.05000	0.00500	0.02773	56	376	0.03710
0.04785	0.05000	0.00500	0.02787	29	349	0.10130
0.06743	0.05000	0.00500	0.02812	29	291	0.00525
0.04351	0.05000	0.00500	0.02815	20	340	0.05112
0.04161	0.05000	0.00500	0.02884	47	367	0.03563
0.05304	0.05000	0.00500	0.02884	6	314	0.03715
0.05633	0.05000	0.00500	0.02891	10	310	0.02168
0.02899	0.05000	0.00500	0.02902	93	413	0.00763
0.04506	0.05000	0.00500	0.02904	38	358	0.07516
0.04158	0.05000	0.00500	0.02909	2	318	0.04168
0.03626	0.05000	0.00500	0.02918	40	360	0.01671
0.04347	0.05000	0.00500	0.02925	29	349	0.06409
0.04882	0.05000	0.00500	0.02937	37	357	0.07246
0.05475	0.05000	0.00500	0.02942	36	356	0.03728
0.04622	0.05000	0.00500	0.02942	2	322	0.07191
0.05438	0.05000	0.00500	0.02944	7	313	0.03188
0.03811	0.05000	0.00500	0.02959	40	360	0.02587
0.04468	0.05000	0.00500	0.02961	45	365	0.07605
0.03634	0.05000	0.00500	0.02962	64	384	0.01303
0.05705	0.05000	0.00500	0.02963	19	339	0.03074
0.03691	0.05000	0.00500	0.02970	5	325	0.01794
0.04966	0.05000	0.00500	0.02971	18	338	0.04951
0.03622	0.05000	0.00500	0.02973	40	360	0.01486
0.04295	0.05000	0.00500	0.02973	46	366	0.04231
0.05600	0.05000	0.00500	0.02978	25	295	0.02168
0.04328	0.05000	0.00500	0.02978	87	407	0.02210
0.04694	0.05000	0.00500	0.02979	16	336	0.05049
0.04851	0.05000	0.00500	0.03069	19	301	0.03605
0.04389	0.05000	0.00500	0.03148	33	353	0.03198
0.03548	0.05000	0.00500	0.03198	25	345	0.00768
0.04313	0.05000	0.00500	0.03212	5	315	0.02833
0.05277	0.05000	0.00500	0.03219	35	355	0.01772
0.05732	0.05000	0.00500	0.03227	10	330	0.00827
0.04315	0.05000	0.00500	0.03272	53	373	0.02842
0.07282	0.05000	0.00500	0.03283	41	279	0.00166
0.04510	0.05000	0.00500	0.03299	20	340	0.03724
0.02558	0.05000	0.00500	0.03300	110	430	0.00250
0.05322	0.05000	0.00500	0.03331	1	319	0.01632
0.05051	0.05000	0.00500	0.03334	15	335	0.02674
0.05905	0.05000	0.00500	0.03352	14	306	0.00646
0.04560	0.05000	0.00500	0.03354	7	313	0.03883
0.05010	0.05000	0.00500	0.03356	52	372	0.02868
0.03650	0.05000	0.00500	0.03526	17	337	0.00894
0.04498	0.05000	0.00500	0.03542	37	283	0.03679
0.05179	0.05000	0.00500	0.03642	14	334	0.02122
0.04577	0.05000	0.00500	0.03699	5	315	0.03925
0.02747	0.05000	0.00500	0.03738	122	442	0.00298
0.06169	0.05000	0.00500	0.03947	78	242	0.00463
0.05119	0.05000	0.00500	0.04227	5	325	0.02369
0.03307	0.05000	0.00500	0.04329	117	437	0.00553
