0.05419	0.05000	0.00500	0.02773	56	376	0.04374
0.04785	0.05000	0.00500	0.02787	29	349	0.11944
0.06743	0.05000	0.00500	0.02812	29	291	0.00619
0.05438	0.05000	0.00500	0.02944	7	313	0.03759
0.03634	0.05000	0.00500	0.02962	64	384	0.01536
0.05705	0.05000	0.00500	0.02963	19	339	0.03625
0.04620	0.05000	0.00500	0.02981	62	382	0.04695
0.03421	0.05000	0.00500	0.02983	41	361	0.01581
0.04741	0.05000	0.00500	0.02993	14	334	0.03057
0.04298	0.05000	0.00500	0.02996	48	368	0.03569
0.06934	0.05000	0.00500	0.03001	20	340	0.00637
0.04829	0.05000	0.00500	0.03019	27	347	0.06940
0.04206	0.05000	0.00500	0.03019	63	383	0.01556
0.04197	0.05000	0.00500	0.03021	49	369	0.03706
0.04713	0.05000	0.00500	0.03023	27	293	0.07335
0.04949	0.05000	0.00500	0.03025	27	293	0.05759
0.04866	0.05000	0.00500	0.03026	8	312	0.09085
0.04624	0.05000	0.00500	0.03026	31	351	0.04068
0.04053	0.05000	0.00500	0.03030	21	341	0.03027
0.02530	0.05000	0.00500	0.03032	71	391	0.00709
0.05491	0.05000	0.00500	0.03033	16	304	0.03070
0.03952	0.05000	0.00500	0.03034	33	353	0.01745
0.05509	0.05000	0.00500	0.03035	5	315	0.03305
0.05315	0.05000	0.00500	0.03039	17	337	0.04665
0.04697	0.05000	0.00500	0.03046	11	309	0.05635
0.04849	0.05000	0.00500	0.03160	4	324	0.05002
0.07870	0.05000	0.00500	0.03295	15	305	0.00161
0.04416	0.05000	0.00500	0.03318	17	337	0.03275
0.06398	0.05000	0.00500	0.03319	49	271	0.00552
0.06904	0.05000	0.00500	0.03336	33	287	0.00332
0.06888	0.05000	0.00500	0.03379	25	295	0.00337
0.02716	0.05000	0.00500	0.03418	59	379	0.00326
0.04225	0.05000	0.00500	0.03427	19	301	0.02331
0.04969	0.05000	0.00500	0.03443	42	362	0.04680
0.06265	0.05000	0.00500	0.03450	19	301	0.00645
0.04983	0.05000	0.00500	0.03480	13	333	0.04620
0.04256	0.05000	0.00500	0.03480	41	361	0.02465
0.03812	0.05000	0.00500	0.03500	70	390	0.01166
0.06175	0.05000	0.00500	0.03500	32	352	0.00721
0.04984	0.05000	0.00500	0.03563	42	362	0.04615
0.05180	0.05000	0.00500	0.03589	17	303	0.03533
0.06943	0.05000	0.00500	0.03615	58	262	0.00321
0.04668	0.05000	0.00500	0.03640	21	299	0.04662
0.06358	0.05000	0.00500	0.03658	62	258	0.00578
0.06152	0.05000	0.00500	0.03696	54	266	0.00742
0.04295	0.05000	0.00500	0.03758	81	401	0.02644
0.08216	0.05000	0.00500	0.03905	51	269	0.00131
0.07195	0.05000	0.00500	0.04005	86	234	0.00260
0.03986	0.05000	0.00500	0.04291	118	438	0.01538
0.04606	0.05000	0.00500	0.04415	55	375	0.04363
