0.05419	0.05000	0.00500	0.02773	56	376	0.04063
0.04785	0.05000	0.00500	0.02787	29	349	0.11095
0.06743	0.05000	0.00500	0.02812	29	291	0.00575
0.05304	0.05000	0.00500	0.02884	6	314	0.04069
0.05475	0.05000	0.00500	0.02942	36	356	0.04083
0.05438	0.05000	0.00500	0.02944	7	313	0.03492
0.03634	0.05000	0.00500	0.02962	64	384	0.01427
0.05705	0.05000	0.00500	0.02963	19	339	0.03368
0.04295	0.05000	0.00500	0.02973	46	366	0.04634
0.04620	0.05000	0.00500	0.02981	62	382	0.04361
0.03421	0.05000	0.00500	0.02983	41	361	0.01469
0.04741	0.05000	0.00500	0.02993	14	334	0.02839
0.04298	0.05000	0.00500	0.02996	48	368	0.03316
0.06934	0.05000	0.00500	0.03001	20	340	0.00592
0.06326	0.05000	0.00500	0.03013	12	308	0.01082
0.04206	0.05000	0.00500	0.03019	63	383	0.01446
0.04829	0.05000	0.00500	0.03019	27	347	0.06447
0.04197	0.05000	0.00500	0.03021	49	369	0.03443
0.04713	0.05000	0.00500	0.03023	27	293	0.06814
0.04949	0.05000	0.00500	0.03025	27	293	0.05350
0.04866	0.05000	0.00500	0.03026	8	312	0.08440
0.04624	0.05000	0.00500	0.03026	31	351	0.03779
0.04513	0.05000	0.00500	0.03029	22	342	0.06709
0.04053	0.05000	0.00500	0.03030	21	341	0.02812
0.04194	0.05000	0.00500	0.03031	16	336	0.04296
0.04762	0.05000	0.00500	0.03114	69	389	0.05554
0.04468	0.05000	0.00500	0.03165	49	369	0.04118
0.05256	0.05000	0.00500	0.03186	38	358	0.03140
0.05844	0.05000	0.00500	0.03227	6	314	0.01134
0.05764	0.05000	0.00500	0.03230	10	310	0.01283
0.06799	0.05000	0.00500	0.03230	14	306	0.00368
0.06409	0.05000	0.00500	0.03259	31	289	0.00546
0.04899	0.05000	0.00500	0.03264	25	295	0.05324
0.05844	0.05000	0.00500	0.03277	22	342	0.01134
0.07680	0.05000	0.00500	0.03320	58	262	0.00184
0.05311	0.05000	0.00500	0.03332	38	358	0.02834
0.06349	0.05000	0.00500	0.03333	8	312	0.00584
0.07508	0.05000	0.00500	0.03354	55	265	0.00207
0.04415	0.05000	0.00500	0.03396	53	373	0.03764
0.04355	0.05000	0.00500	0.03410	40	280	0.03381
0.04235	0.05000	0.00500	0.03427	20	300	0.02707
0.04205	0.05000	0.00500	0.03457	32	352	0.02559
0.03970	0.05000	0.00500	0.03653	5	315	0.01677
0.05876	0.05000	0.00500	0.03726	65	255	0.01081
0.08030	0.05000	0.00500	0.03732	52	268	0.00148
0.07645	0.05000	0.00500	0.04030	81	239	0.00189
0.06307	0.05000	0.00500	0.04043	46	274	0.00613
0.04139	0.05000	0.00500	0.04077	6	314	0.02265
0.06036	0.05000	0.00500	0.04081	13	307	0.00862
0.04501	0.05000	0.00500	0.04385	37	357	0.04341
