0.05419	0.05000	0.00500	0.02773	56	376	0.04334
0.04785	0.05000	0.00500	0.02787	29	349	0.11834
0.06743	0.05000	0.00500	0.02812	29	291	0.00613
0.04161	0.05000	0.00500	0.02884	47	367	0.04162
0.05304	0.05000	0.00500	0.02884	6	314	0.04340
0.04506	0.05000	0.00500	0.02904	38	358	0.08780
0.05475	0.05000	0.00500	0.02942	36	356	0.04355
0.05438	0.05000	0.00500	0.02944	7	313	0.03724
0.03634	0.05000	0.00500	0.02962	64	384	0.01522
0.05705	0.05000	0.00500	0.02963	19	339	0.03592
0.04295	0.05000	0.00500	0.02973	46	366	0.04943
0.03622	0.05000	0.00500	0.02973	40	360	0.01736
0.04620	0.05000	0.00500	0.02981	62	382	0.04651
0.03421	0.05000	0.00500	0.02983	41	361	0.01566
0.04741	0.05000	0.00500	0.02993	14	334	0.03028
0.04298	0.05000	0.00500	0.02996	48	368	0.03537
0.06934	0.05000	0.00500	0.03001	20	340	0.00631
0.06326	0.05000	0.00500	0.03013	12	308	0.01154
0.04206	0.05000	0.00500	0.03019	63	383	0.01542
0.04829	0.05000	0.00500	0.03019	27	347	0.06876
0.04197	0.05000	0.00500	0.03021	49	369	0.03672
0.05648	0.05000	0.00500	0.03023	2	318	0.02403
0.04713	0.05000	0.00500	0.03023	27	293	0.07268
0.04949	0.05000	0.00500	0.03025	27	293	0.05706
0.04624	0.05000	0.00500	0.03026	31	351	0.04030
0.04866	0.05000	0.00500	0.03026	8	312	0.04491
0.04230	0.05000	0.00500	0.03063	59	379	0.02747
0.03507	0.05000	0.00500	0.03079	55	375	0.00905
0.05542	0.05000	0.00500	0.03084	31	289	0.02248
0.03936	0.05000	0.00500	0.03085	76	396	0.01672
0.06077	0.05000	0.00500	0.03122	17	337	0.00995
0.04387	0.05000	0.00500	0.03190	29	349	0.03612
0.06793	0.05000	0.00500	0.03213	12	308	0.00448
0.05817	0.05000	0.00500	0.03263	7	313	0.01439
0.04000	0.05000	0.00500	0.03276	65	385	0.01855
0.05132	0.05000	0.00500	0.03320	16	304	0.04504
0.05538	0.05000	0.00500	0.03338	48	368	0.02264
0.05967	0.05000	0.00500	0.03348	19	339	0.01156
0.04580	0.05000	0.00500	0.03355	26	294	0.04860
0.03802	0.05000	0.00500	0.03426	23	297	0.01360
0.06909	0.05000	0.00500	0.03530	57	263	0.00402
0.05420	0.05000	0.00500	0.03541	5	315	0.02780
0.03742	0.05000	0.00500	0.03588	9	329	0.01245
0.06380	0.05000	0.00500	0.03609	53	267	0.00686
0.06491	0.05000	0.00500	0.03638	20	300	0.00606
0.07428	0.05000	0.00500	0.03674	10	310	0.00264
0.06211	0.05000	0.00500	0.03697	82	238	0.00838
0.04184	0.05000	0.00500	0.03739	22	298	0.02535
0.05008	0.05000	0.00500	0.03795	69	389	0.05262
0.03534	0.05000	0.00500	0.03926	101	421	0.00937
