0.05419	0.05000	0.00500	0.02773	56	376	0.04682
0.06743	0.05000	0.00500	0.02812	29	291	0.00663
0.05438	0.05000	0.00500	0.02944	7	313	0.04024
0.03634	0.05000	0.00500	0.02962	64	384	0.01645
0.05705	0.05000	0.00500	0.02963	19	339	0.03881
0.04620	0.05000	0.00500	0.02981	62	382	0.05026
0.03421	0.05000	0.00500	0.02983	41	361	0.01692
0.04741	0.05000	0.00500	0.02993	14	334	0.03272
0.04298	0.05000	0.00500	0.02996	48	368	0.03821
0.06934	0.05000	0.00500	0.03001	20	340	0.00682
0.04829	0.05000	0.00500	0.03019	27	347	0.07429
0.04206	0.05000	0.00500	0.03019	63	383	0.01666
0.04713	0.05000	0.00500	0.03023	27	293	0.07852
0.04949	0.05000	0.00500	0.03025	27	293	0.06165
0.04624	0.05000	0.00500	0.03026	31	351	0.04355
0.04866	0.05000	0.00500	0.03026	8	312	0.09726
0.02530	0.05000	0.00500	0.03032	71	391	0.00759
0.03952	0.05000	0.00500	0.03034	33	353	0.01868
0.05315	0.05000	0.00500	0.03039	17	337	0.04994
0.04011	0.05000	0.00500	0.03046	3	317	0.03487
0.04697	0.05000	0.00500	0.03046	11	309	0.06032
0.04631	0.05000	0.00500	0.03052	46	366	0.08472
0.03316	0.05000	0.00500	0.03054	67	387	0.01528
0.04426	0.05000	0.00500	0.03056	30	350	0.03804
0.03860	0.05000	0.00500	0.03061	34	354	0.02476
0.03262	0.05000	0.00500	0.03237	46	366	0.00572
0.06936	0.05000	0.00500	0.03248	11	309	0.00270
0.04654	0.05000	0.00500	0.03253	29	349	0.04074
0.03615	0.05000	0.00500	0.03254	37	357	0.00903
0.04580	0.05000	0.00500	0.03293	54	374	0.03900
0.05229	0.05000	0.00500	0.03311	13	333	0.02362
0.05251	0.05000	0.00500	0.03330	36	284	0.02276
0.04823	0.05000	0.00500	0.03343	17	303	0.04011
0.04818	0.05000	0.00500	0.03355	27	293	0.04022
0.05102	0.05000	0.00500	0.03377	31	289	0.02908
0.04815	0.05000	0.00500	0.03407	35	355	0.04029
0.08223	0.05000	0.00500	0.03465	21	299	0.00112
0.06133	0.05000	0.00500	0.03512	44	364	0.00607
0.04567	0.05000	0.00500	0.03561	44	364	0.03858
0.02737	0.05000	0.00500	0.03566	83	403	0.00331
0.02905	0.05000	0.00500	0.03607	64	384	0.00389
0.06198	0.05000	0.00500	0.03649	58	262	0.00562
0.04650	0.05000	0.00500	0.03793	24	344	0.04068
0.05776	0.05000	0.00500	0.03843	38	282	0.00975
0.04245	0.05000	0.00500	0.03945	64	384	0.02482
0.04399	0.05000	0.00500	0.04143	54	374	0.03165
0.04038	0.05000	0.00500	0.04150	70	390	0.01746
0.02977	0.05000	0.00500	0.04266	111	431	0.00418
0.03149	0.05000	0.00500	0.04387	124	444	0.00503
0.03928	0.05000	0.00500	0.04441	117	437	0.01455
