0.05419	0.05000	0.00500	0.02773	56	376	0.03744
0.04785	0.05000	0.00500	0.02787	29	349	0.10223
0.06743	0.05000	0.00500	0.02812	29	291	0.00530
0.04351	0.05000	0.00500	0.02815	20	340	0.05159
0.04161	0.05000	0.00500	0.02884	47	367	0.03596
0.05304	0.05000	0.00500	0.02884	6	314	0.03749
0.02899	0.05000	0.00500	0.02902	93	413	0.00770
0.04506	0.05000	0.00500	0.02904	38	358	0.07585
0.04882	0.05000	0.00500	0.02937	37	357	0.07313
0.05475	0.05000	0.00500	0.02942	36	356	0.03762
0.04622	0.05000	0.00500	0.02942	2	322	0.07257
0.05438	0.05000	0.00500	0.02944	7	313	0.03217
0.03811	0.05000	0.00500	0.02959	40	360	0.02611
0.04468	0.05000	0.00500	0.02961	45	365	0.07675
0.03634	0.05000	0.00500	0.02962	64	384	0.01315
0.05705	0.05000	0.00500	0.02963	19	339	0.03103
0.03691	0.05000	0.00500	0.02970	5	325	0.01811
0.04966	0.05000	0.00500	0.02971	18	338	0.04996
0.04295	0.05000	0.00500	0.02973	46	366	0.04270
0.03622	0.05000	0.00500	0.02973	40	360	0.01500
0.04328	0.05000	0.00500	0.02978	87	407	0.04770
0.04620	0.05000	0.00500	0.02981	62	382	0.04018
0.03421	0.05000	0.00500	0.02983	41	361	0.01353
0.04741	0.05000	0.00500	0.02993	14	334	0.02616
0.04298	0.05000	0.00500	0.02996	48	368	0.03055
0.06934	0.05000	0.00500	0.03001	20	340	0.00317
0.02613	0.05000	0.00500	0.03005	78	398	0.00335
0.05906	0.05000	0.00500	0.03093	27	347	0.00962
0.04736	0.05000	0.00500	0.03161	29	291	0.04739
0.04779	0.05000	0.00500	0.03181	10	330	0.04631
0.05774	0.05000	0.00500	0.03186	22	342	0.01145
0.04112	0.05000	0.00500	0.03212	24	296	0.02783
0.05660	0.05000	0.00500	0.03287	6	314	0.01342
0.03035	0.05000	0.00500	0.03299	92	412	0.00633
0.05000	0.05000	0.00500	0.03325	2	322	0.03679
0.05608	0.05000	0.00500	0.03326	33	287	0.01447
0.04716	0.05000	0.00500	0.03347	1	321	0.04775
0.06636	0.05000	0.00500	0.03383	68	252	0.00437
0.06655	0.05000	0.00500	0.03430	38	282	0.00430
0.04451	0.05000	0.00500	0.03444	12	332	0.04389
0.07021	0.05000	0.00500	0.03500	16	336	0.00315
0.06293	0.05000	0.00500	0.03615	18	338	0.00613
0.05993	0.05000	0.00500	0.03642	48	272	0.00863
0.03458	0.05000	0.00500	0.03703	66	386	0.01047
0.07364	0.05000	0.00500	0.03732	4	324	0.00244
0.08274	0.05000	0.00500	0.03744	76	244	0.00140
0.04746	0.05000	0.00500	0.03811	37	357	0.04717
0.05759	0.05000	0.00500	0.03849	31	289	0.01168
0.07209	0.05000	0.00500	0.03864	70	250	0.00273
0.02860	0.05000	0.00500	0.05046	127	447	0.00528
