2	100	0.05000	-0.59896	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.48075	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.27067	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.09729	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.11578	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.08722	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.00852	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.02941	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.06946	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.00177	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.02544	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	0.01850	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	0.00315	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.01258	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.01531	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	0.04674	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	0.05372	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	0.05575	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.06918	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.04056	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.09038	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.00088	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	0.00353	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.02453	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	0.00162	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	0.02600	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.08338	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.00384	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.00262	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.04342	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.07060	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.02056	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.04626	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.02662	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.06370	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.08473	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.02464	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.06845	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.06080	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.00495	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.03313	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.02775	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.00081	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.00566	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.00515	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.01268	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.05854	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.02791	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.04718	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.06065	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.00700	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.05973	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.01585	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.05766	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.00416	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.00127	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.00066	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.05156	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.00151	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.03459	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
