0.05419	0.05000	0.00500	0.02773	56	376	0.05776
0.03634	0.05000	0.00500	0.02962	64	384	0.02029
0.05705	0.05000	0.00500	0.02963	19	339	0.04787
0.04620	0.05000	0.00500	0.02981	62	382	0.06199
0.03421	0.05000	0.00500	0.02983	41	361	0.02087
0.04741	0.05000	0.00500	0.02993	14	334	0.04036
0.04206	0.05000	0.00500	0.03019	63	383	0.02055
0.04949	0.05000	0.00500	0.03025	27	293	0.07604
0.04624	0.05000	0.00500	0.03026	31	351	0.05372
0.02530	0.05000	0.00500	0.03032	71	391	0.00937
0.03952	0.05000	0.00500	0.03034	33	353	0.02305
0.05315	0.05000	0.00500	0.03039	17	337	0.06160
0.04011	0.05000	0.00500	0.03046	3	317	0.04302
0.03316	0.05000	0.00500	0.03054	67	387	0.01885
0.04426	0.05000	0.00500	0.03056	30	350	0.04692
0.03860	0.05000	0.00500	0.03061	34	354	0.03054
0.05997	0.05000	0.00500	0.03067	25	345	0.04297
0.05500	0.05000	0.00500	0.03093	6	314	0.05034
0.04030	0.05000	0.00500	0.03094	23	343	0.03683
0.07306	0.05000	0.00500	0.03095	9	311	0.00982
0.04856	0.05000	0.00500	0.03099	31	351	0.06610
0.03023	0.05000	0.00500	0.03099	56	376	0.01222
0.07229	0.05000	0.00500	0.03106	30	290	0.01940
0.04533	0.05000	0.00500	0.03109	51	371	0.06557
0.05544	0.05000	0.00500	0.03114	46	366	0.06397
0.03022	0.05000	0.00500	0.03116	51	371	0.00768
0.07891	0.05000	0.00500	0.03121	29	291	0.00405
0.04432	0.05000	0.00500	0.03127	0	320	0.03255
0.02722	0.05000	0.00500	0.03128	108	428	0.00589
0.05034	0.05000	0.00500	0.03142	17	303	0.03955
0.04171	0.05000	0.00500	0.03148	69	389	0.02510
0.05783	0.05000	0.00500	0.03198	46	366	0.02043
0.03711	0.05000	0.00500	0.03284	4	324	0.01518
0.07934	0.05000	0.00500	0.03307	55	265	0.00329
0.05534	0.05000	0.00500	0.03324	15	335	0.02678
0.04239	0.05000	0.00500	0.03359	21	299	0.02697
0.06328	0.05000	0.00500	0.03433	58	262	0.01145
0.06071	0.05000	0.00500	0.03454	4	316	0.01492
0.04815	0.05000	0.00500	0.03465	18	302	0.04042
0.06467	0.05000	0.00500	0.03467	30	290	0.01000
0.04158	0.05000	0.00500	0.03483	19	339	0.02475
0.04432	0.05000	0.00500	0.03528	24	296	0.03255
0.02748	0.05000	0.00500	0.03569	117	437	0.00619
0.03941	0.05000	0.00500	0.03665	52	372	0.01950
0.03522	0.05000	0.00500	0.03754	84	404	0.01246
0.04188	0.05000	0.00500	0.03964	13	333	0.02556
0.07964	0.05000	0.00500	0.04015	79	241	0.00323
0.02598	0.05000	0.00500	0.04033	106	426	0.00551
0.02779	0.05000	0.00500	0.04178	114	434	0.00634
0.04832	0.05000	0.00500	0.04333	4	316	0.04052
