0.05000	0.04073	0.00500	0.00000	5	315	0.03781
0.05000	0.05549	0.00500	0.00000	8	312	0.02235
0.05000	0.05235	0.00500	0.00000	13	333	0.05465
0.05000	0.05306	0.00500	0.00136	8	328	0.04645
0.05000	0.05280	0.00500	0.00136	49	369	0.03909
0.05000	0.03998	0.00500	0.00136	87	233	0.03684
0.05000	0.03985	0.00500	0.00136	37	283	0.02850
0.05000	0.05223	0.00500	0.00136	39	359	0.02048
0.05000	0.04067	0.00500	0.00136	64	256	0.03482
0.05000	0.05454	0.00500	0.00136	28	348	0.03059
0.05000	0.05058	0.00500	0.00136	16	336	0.02048
0.05000	0.04395	0.00500	0.00136	8	312	0.05603
0.05000	0.04051	0.00500	0.00272	89	231	0.03949
0.05000	0.04424	0.00500	0.00272	26	294	0.05466
0.05000	0.04251	0.00500	0.00272	18	302	0.05481
0.05000	0.04393	0.00500	0.00272	10	310	0.04072
0.05000	0.05885	0.00500	0.00272	18	338	0.01635
0.05000	0.05163	0.00500	0.00272	57	377	0.05720
0.05000	0.04386	0.00500	0.00272	25	295	0.05898
0.05000	0.04376	0.00500	0.00272	13	307	0.06946
0.05000	0.05027	0.00500	0.00272	16	336	0.04732
0.05000	0.04990	0.00500	0.00272	3	323	0.04564
0.05000	0.03051	0.00500	0.00407	118	202	0.00907
0.05000	0.04518	0.00500	0.00407	11	309	0.05992
0.05000	0.05814	0.00500	0.00409	68	388	0.01829
0.05000	0.05224	0.00500	0.00683	2	322	0.02073
0.05000	0.04418	0.00500	0.00948	39	281	0.03350
0.05000	0.05332	0.00500	0.01083	26	346	0.01702
0.05000	0.04580	0.00500	0.01217	2	322	0.03995
0.05000	0.03096	0.00500	0.05164	63	257	0.00436
0.05000	0.02864	0.00500	0.05164	78	242	0.00340
0.05000	0.04750	0.00500	0.07087	18	338	0.04069
0.05000	0.04494	0.00500	0.07334	2	318	0.03696
0.05000	0.05325	0.00500	0.08094	24	344	0.01723
0.05000	0.03393	0.00500	0.08215	49	271	0.00626
0.05000	0.04564	0.00500	0.08511	23	297	0.03950
0.05000	0.03550	0.00500	0.09551	96	224	0.00777
0.05000	0.04313	0.00500	0.10602	5	325	0.02835
0.05000	0.05796	0.00500	0.11297	32	352	0.00796
0.05000	0.05318	0.00500	0.13818	19	301	0.01745
0.05000	0.04188	0.00500	0.16336	68	252	0.02269
0.05000	0.04224	0.00500	0.17391	7	313	0.02423
0.05000	0.03796	0.00500	0.17778	48	272	0.01134
0.05000	0.04875	0.00500	0.18630	1	321	0.03669
0.05000	0.03606	0.00500	0.20060	84	236	0.00843
0.05000	0.03860	0.00500	0.22054	79	241	0.01261
0.05000	0.04953	0.00500	0.25623	2	318	0.03309
0.05000	0.05481	0.00500	0.28871	115	435	0.01309
0.05000	0.06109	0.00500	0.34366	45	365	0.00525
0.05000	0.03801	0.00500	0.39804	92	228	0.01143
