2	100	0.05000	0.00000	0.00000	0.05000	0.06501	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.07240	0.00013	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.02511	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.01549	0.00009	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.03756	0.00009	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.00723	0.00006	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.00799	0.00007	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.01567	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.05192	0.00010	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.02938	0.00011	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.07160	0.00009	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.04068	0.00010	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.03111	0.00012	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.06446	0.00010	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.07371	0.00010	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.04982	0.00009	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.07245	0.00009	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.08346	0.00013	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.10568	0.00009	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.10415	0.00009	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.04378	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.06875	0.00010	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.05879	0.00008	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.06586	0.00011	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.01611	0.00010	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.03454	0.00007	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.02823	0.00009	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.07785	0.00010	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.02158	0.00007	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.03607	0.00005	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.05082	0.00007	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.07991	0.00007	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.06312	0.00007	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.05196	0.00008	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.06582	0.00008	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.03526	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.06011	0.00009	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.02973	0.00007	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.03376	0.00009	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.04564	0.00005	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.05828	0.00008	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.04239	0.00006	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.03604	0.00007	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.06246	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.05884	0.00005	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.08034	0.00005	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.08381	0.00008	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.03911	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.05690	0.00007	0.00500	0.00000	0.00000
