0.05000	0.05549	0.00500	0.00000	8	312	0.02277
0.05000	0.04073	0.00500	0.00000	5	315	0.03851
0.05000	0.04067	0.00500	0.00136	64	256	0.03546
0.05000	0.05223	0.00500	0.00136	39	359	0.02086
0.05000	0.05280	0.00500	0.00136	49	369	0.03981
0.05000	0.05306	0.00500	0.00136	8	328	0.04731
0.05000	0.05058	0.00500	0.00136	16	336	0.02086
0.05000	0.03985	0.00500	0.00136	37	283	0.02902
0.05000	0.04251	0.00500	0.00272	18	302	0.05581
0.05000	0.04424	0.00500	0.00272	26	294	0.05566
0.05000	0.04386	0.00500	0.00272	25	295	0.06006
0.05000	0.04990	0.00500	0.00272	3	323	0.04647
0.05000	0.04051	0.00500	0.00272	89	231	0.04021
0.05000	0.05027	0.00500	0.00272	16	336	0.04819
0.05000	0.05885	0.00500	0.00272	18	338	0.01666
0.05000	0.05163	0.00500	0.00272	57	377	0.05825
0.05000	0.04393	0.00500	0.00272	10	310	0.04147
0.05000	0.03051	0.00500	0.00407	118	202	0.00924
0.05000	0.04518	0.00500	0.00407	11	309	0.06103
0.05000	0.05814	0.00500	0.00409	68	388	0.01862
0.05000	0.05096	0.00500	0.00543	33	287	0.04237
0.05000	0.04306	0.00500	0.00543	8	328	0.05213
0.05000	0.04808	0.00500	0.00543	32	352	0.07309
0.05000	0.06276	0.00500	0.00546	94	414	0.00989
0.05000	0.04843	0.00500	0.00683	12	308	0.05624
0.05000	0.03893	0.00500	0.00683	102	218	0.01181
0.05000	0.05566	0.00500	0.01887	26	294	0.01095
0.05000	0.04794	0.00500	0.02020	30	290	0.03653
0.05000	0.03557	0.00500	0.02340	105	215	0.00673
0.05000	0.05077	0.00500	0.02552	6	314	0.02606
0.05000	0.04631	0.00500	0.03869	12	332	0.03625
0.05000	0.05390	0.00500	0.04391	67	387	0.01485
0.05000	0.05649	0.00500	0.05738	0	320	0.00956
0.05000	0.04614	0.00500	0.06461	13	307	0.03586
0.05000	0.04756	0.00500	0.11297	2	322	0.03704
0.05000	0.04661	0.00500	0.11511	65	255	0.03678
0.05000	0.03897	0.00500	0.12380	10	310	0.01139
0.05000	0.04762	0.00500	0.12889	14	334	0.03698
0.05000	0.06195	0.00500	0.14277	51	371	0.00449
0.05000	0.04904	0.00500	0.16250	54	374	0.03340
0.05000	0.04724	0.00500	0.20513	31	351	0.03720
0.05000	0.04614	0.00500	0.21059	6	314	0.03586
0.05000	0.06829	0.00500	0.21168	114	434	0.00234
0.05000	0.06810	0.00500	0.24268	94	414	0.00238
0.05000	0.03471	0.00500	0.24427	57	263	0.00598
0.05000	0.05771	0.00500	0.26241	106	426	0.00791
0.05000	0.04212	0.00500	0.27667	47	273	0.01997
0.05000	0.05717	0.00500	0.36303	31	351	0.00859
0.05000	0.02718	0.00500	0.37097	72	248	0.00258
0.05000	0.05533	0.00500	0.46395	109	429	0.01157
